rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1117,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1135,ENG / ENG,"Robert COOPER, Scott SUTTON",+9,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1135,ENG / ENG,"Gregory MAIRS, Michael ROE",+9,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1137,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1137,KOR / KOR,"Sang Ho LEE, Min Young RA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1137,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1137,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1137,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1137,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1137,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1137,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1137,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1137,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1137,CAM / CAM,"Pisey SIM, Chanmara TEP",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1137,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1137,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1137,AUS / AUS,"Kevin KOH, Andrew LI",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1137,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1137,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1137,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1137,IND / IND,"Rajat JOON, Ravi KUMAR",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1137,IND / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1137,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1137,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-712,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1137,THA / THA,"Poodchalat PISIT, Sudket PRAPAKAMOL",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/10650/sudket-prapakamol","67161, 10650"
1137,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1137,CAN / USA,"Toby NG, Howard SHU",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1137,TPE / TPE,"HUANG Po Jui, CHANG Kai Liang",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/64996/chang-kai-liang","43364, 64996"
1137,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
1163,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+5,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1164,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1165,CAN / CAN,"Derrick NG, Toby NG",+5,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1166,AUS / AUS,"Pit Seng LOW, Nathan TANG",+5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1166,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",+5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1166,NZL / NZL,"Dylan HENTON, Brent MILLER",+5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1166,NZL / NZL,"Jacob MORGON, Elliot PIKE",+5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1166,NZL /  / NZL,"Thomas ELLIS, Daniel HILLIER",+5,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1171,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1171,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1171,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1171,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1171,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1171,SLO / SLO,"Matic IVANČIČ, Simon SKOK",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1171,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1171,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1171,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1171,POR / POR,"BAIA Luis, Miguel PINTO",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1171,RUS / RUS,"Rodion KARGAEV, Alexandr ZINCHENKO",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/65143/alexandr-zinchenko","77919, 65143"
1171,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1171,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1184,SCO / SCO,"Paul VAN RIETVELDE, Martin CAMPBELL",+5,0 - 0,0,203 / 1,"https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/42181/martin-campbell","71395, 42181"
1185,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+5,0 - 0,0,200 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1186,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1186,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1186,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1186,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1186,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1186,ESP / ESP,"Adrian CORRALES, Victor VEJO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1186,ESP / ESP,"Jorge DIEZ DEL ALAMO, Manuel VAZQUEZ",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,https://bwfbadminton.com/player/75634/manuel-vazquez","62616, 75634"
1186,ESP / ESP,"Sergio BERENGUER, Marco Antonio PENALVER",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/14252/sergio-berenguer,https://bwfbadminton.com/player/66465/marco-antonio-penalver","14252, 66465"
1186,DEN / DEN,"Anders Munch NIELSEN, Marc Storm ANDERSEN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65477/anders-munch-nielsen,https://bwfbadminton.com/player/65982/marc-storm-andersen","65477, 65982"
1186,DEN / DEN,"Andreas HOFFMANN, Michael RASMUSSEN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/93039/michael-rasmussen","89476, 93039"
1186,DEN / DEN,"Frederik HANSEN, Niels Peter Betton JOHANSEN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99188/frederik-hansen,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen","99188, 58378"
1186,DEN / DEN,"Jens Brokholm ANDERSEN, Frederik FAERCH",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/63298/frederik-faerch","78255, 63298"
1186,DEN / DEN,"Anton Mathias Sloth NEXO, Mikkel STOFFERSEN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94475/anton-mathias-sloth-nexo,https://bwfbadminton.com/player/97242/mikkel-stoffersen","94475, 97242"
1186,DEN / DEN,"Lasse LINDVALD, Simon NORMANN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83021/lasse-lindvald,https://bwfbadminton.com/player/73524/simon-normann","83021, 73524"
1186,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1186,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1186,DEN / DEN,"Sebastian BUGTRUP, Andreas Berthelsen CARLSEN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen","62891, 61469"
1186,SUI / DEN,"Christoph HEINIGER, Martin KRAGH",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/91685/martin-kragh","54372, 91685"
1186,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
1186,POL / POL,"Maciej OCIEPA, Mateusz SZALANKIEWICZ",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz","97543, 53380"
1186,POL / POL,"Tomasz PERSONA, SUSKI MICHAL",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76833/tomasz-persona,https://bwfbadminton.com/player/68442/suski-michal","76833, 68442"
1186,SWE / SWE,"Stefan ANDERSSON, Toni HOLM-LOWEN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75890/stefan-andersson,https://bwfbadminton.com/player/79450/toni-holm-lowen","75890, 79450"
1186,NED / NED,"Marco DE JAGER, Erik MEIJS",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29701/marco-de-jager,https://bwfbadminton.com/player/88679/erik-meijs","29701, 88679"
1186,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1186,WAL / ENG,"Gareth COX, PUGH Jamie",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/78988/pugh-jamie","73130, 78988"
1186,ENG / ENG,"HEPWORTH John, MILES Elliott",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86344/hepworth-john,https://bwfbadminton.com/player/74878/miles-elliott","86344, 74878"
1186,ENG / ENG,"Matthew CLARE, Ian WOOLWAY",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/95618/ian-woolway","66617, 95618"
1186,SCO / SCO,"Kevin CARR, Craig MORRISON",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64122/kevin-carr,https://bwfbadminton.com/player/64786/craig-morrison","64122, 64786"
1186,SCO / SCO,"Adam HALL, Calum STEVENSON",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/60777/calum-stevenson","85159, 60777"
1186,ENG / SCO,"PUGH Jamie, Ruaraidh SIM",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78988/pugh-jamie,https://bwfbadminton.com/player/71338/ruaraidh-sim","78988, 71338"
1186,SCO / SCO,"David T FORBES, Alan MARTIN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7186/david-t-forbes,https://bwfbadminton.com/player/51944/alan-martin","7186, 51944"
1186,ENG / ENG,"Darren ADAMSON, Aaron CHENG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/92803/aaron-cheng","93027, 92803"
1186,ENG / ENG,"James Wing Woh AU, Thomas Joseph STANFORD",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80457/james-wing-woh-au,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","80457, 72661"
1186,SCO / SCO,"Thomas BETHELL, Lewis GALLACHER",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/91457/lewis-gallacher","53113, 91457"
1186,MAS / MAS,"LEE Zii Jia, SOH Wooi Yik",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81561/lee-zii-jia,https://bwfbadminton.com/player/99389/soh-wooi-yik","81561, 99389"
1186,MAS / MAS,"Zi Heng OOI, TAN Jia Wei",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/69159/tan-jia-wei","67692, 69159"
1186,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1186,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1186,VIE / VIE,"Quang Tuan BUI, Tuan Duc DO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/50748/tuan-duc-do","67181, 50748"
1186,MAS / MAS,"Jia Ming CHONG, Ji Chien NG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83927/jia-ming-chong,https://bwfbadminton.com/player/70527/ji-chien-ng","83927, 70527"
1186,MAS / MAS,"AiK Tshong, Andy NG, Hin Loke TAN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77604/aik-tshong%2C-andy-ng,https://bwfbadminton.com/player/67040/hin-loke-tan","77604, 67040"
1186,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1186,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
1186,ENG / ENG,"Tom BURTON, WOOLWAY Andrew",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97351/tom-burton,https://bwfbadminton.com/player/97108/woolway-andrew","97351, 97108"
1186,NED / NED,"Bart GERRITS, Erik MEIJS",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/88679/erik-meijs","68734, 88679"
1186,MKD / MKD,"Marko NAKIC, Vasil PUYOVSKI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58728/marko-nakic,https://bwfbadminton.com/player/79809/vasil-puyovski","58728, 79809"
1186,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
1186,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1234,CRO / CRO,"Filip SPOLJAREC, Ivan TUCAKOVIC",+5,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/70984/ivan-tucakovic","83212, 70984"
1235,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
1235,MRI / MRI,"Ranbir CHOOLUN, Vimal CHOOLUN",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/53465/vimal-choolun","78274, 53465"
1235,ZAM / MAD,"Ngosa CHONGO, Hery-Zo Maminiaina RAKOTOHERINIVO",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo","74887, 75245"
1235,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1235,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
1235,MRI / MRI,"Khim LEE BAW, Vong LEE BAW",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/66314/vong-lee-baw","92472, 66314"
1235,FRA / FRA,"Maxime VANANGAMOUDIAR, Chrishna ZITTE",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/61884/chrishna-zitte","83376, 61884"
1235,MRI / MRI,"Tamesh DOOKHEE, Olivier HAREL",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/91652/olivier-harel","90965, 91652"
1235,WAL / WAL,"Robert JOHN, Tom MEAKIN",+5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/12969/tom-meakin","99010, 12969"
