rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1075,CAN / CAN,"Aaron LEE, Joshua LIU",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1075,CAN / CAN,"Ryan CHOW, Michael LIM",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1075,NZL / NZL,"Jonathan CURTIN, Jie YANG",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1075,MAS / MAS,"Winson NEO, Vi Hen TAN",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1079,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-24,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1080,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
1080,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1080,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1080,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1080,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1080,IND / IND,"B. Venkatesh, T. Dinesh",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1080,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1080,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1080,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1080,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
1080,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1080,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1092,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-25,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1093,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1093,SGP / SGP,"Chao HUANG, LOH Kean Yew",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1093,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1093,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1093,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1093,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1093,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1093,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1093,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1093,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1093,DEN /  / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1093,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1093,WAL / FRA,"Oliver GWILT, Swann LENIK",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1093,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1093,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1093,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1093,POL / POL,"Adam CIOK, Mateusz DYNAK",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1093,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1093,IND / IND,"Tanveer GILL, Manish RAWAT",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1093,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1093,ENG / ENG,"Jack SMITH, Matthew STEEL",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1093,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1093,GER / GER,"Jonathan PERSSON, Lars RIEGER",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1093,MAS /  / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1093,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1093,INA / INA,"Rukita ., Tan TONY",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1093,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1093,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1093,ENG / ENG,"Ben LANE, Sean VENDY",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1093,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1123,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1123,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
1123,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1123,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1123,POL /  / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1123,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1123,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1123,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1123,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1123,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1123,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1123,EST / EST,"Sten RAABIS, Heiko ZOOBER",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1123,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1123,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1123,IRL / IRL,"Adam JERMYN, Tony MURPHY",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1123,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1123,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1123,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1123,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1142,ENG / ENG,"Robert COOPER, Scott SUTTON",-25,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1142,ENG / ENG,"Gregory MAIRS, Michael ROE",-25,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1144,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
1144,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1144,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1144,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1144,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1144,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1144,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1144,CAM / CAM,"Pisey SIM, Chanmara TEP",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1144,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1144,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1144,AUS / AUS,"Kevin KOH, Andrew LI",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1144,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1144,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1144,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1144,IND / IND,"Rajat JOON, Ravi KUMAR",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1144,IND / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1144,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1144,THA / THA,"Poodchalat PISIT, Sudket PRAPAKAMOL",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/10650/sudket-prapakamol","67161, 10650"
1144,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1144,CAN / USA,"Toby NG, Howard SHU",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1144,TPE /  / TPE,"HUANG Po Jui, CHANG Kai Liang",-25,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/64996/chang-kai-liang","43364, 64996"
1165,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",-25,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1166,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-25,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1167,CAN / CAN,"Derrick NG, Toby NG",0,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1168,AUS / AUS,"Pit Seng LOW, Nathan TANG",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1168,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1168,NZL / NZL,"Dylan HENTON, Brent MILLER",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1168,NZL / NZL,"Jacob MORGON, Elliot PIKE",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1168,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1173,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1173,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1173,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1173,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1173,SLO / SLO,"Matic IVANČIČ, Simon SKOK",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1173,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1173,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1173,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1173,POR / POR,"BAIA Luis, Miguel PINTO",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1173,RUS / RUS,"Rodion KARGAEV, Alexandr ZINCHENKO",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/65143/alexandr-zinchenko","77919, 65143"
1173,DEN / DEN,"Oliver BABIC, Joachim SUDER",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/59724/joachim-suder","59794, 59724"
