rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
973,EST / EST,"Karl KIVINURM, Vahur LUKIN",+1,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
973,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
973,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+1,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
973,MRI / MRI,"Faadil SAYED, Shakil SAYED",+1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
973,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",+1,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
973,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
973,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+1,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1093,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+5,2 - 1,"$145,935.00",525 / 2,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1094,AUT / AUT,"Philip BIRKER, Jakob SORGER",+5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1095,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+5,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1095,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+5,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1095,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+5,0 - 1,"$1,133.13",520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1095,INA / INA,"Willian ASTAN, Kevin EZRA",+5,2 - 2,$247.51,520 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
1099,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+6,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1100,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+6,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1101,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",+6,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1102,EST / EST,"Kaspar KAPP, Mihkel LAANES",+6,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1103,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",+21,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1104,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+47,0 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1105,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+4,2 - 0,"$465,185.98",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1106,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",+4,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1106,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+4,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1106,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",+4,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1106,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",+4,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1106,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+4,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1106,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",+4,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1106,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",+4,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1106,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+4,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1106,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",+4,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1115,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+4,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1116,ENG / ENG,"Daniel LEERS, Sam LYLE",+4,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1116,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+4,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1116,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+4,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1119,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+4,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1120,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",+4,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1120,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1120,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1120,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1120,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1120,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1120,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1120,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1120,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+4,0 - 0,$186.88,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1120,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1120,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1120,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1120,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1120,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1120,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1120,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1120,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1120,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1120,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1120,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1120,WAL / WAL,"Andrew OATES, Scott OATES",+4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1120,ENG / ENG,"Matthew CLARE, Michael ROE",+4,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1120,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+4,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1120,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+4,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1144,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+6,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1145,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1145,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1145,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1145,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+6,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1145,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1145,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1145,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1145,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1145,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1145,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1145,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1145,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1145,EST / EST,"Matis KAART, Marcus LÕO",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1145,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1145,EST / EST,"Matis KAART, Ants MÄNGEL",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1145,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",+6,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
1145,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+6,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1145,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1163,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+7,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1164,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+7,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1164,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+7,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1164,GER / GER,"Daniel HESS, Jan Colin VÖLKER",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
1164,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1164,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",+7,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1164,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1164,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1164,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",+7,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1164,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",+7,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1164,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",+7,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1164,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",+7,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1164,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",+7,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1164,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",+7,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1164,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+7,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1164,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1164,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+7,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1164,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1164,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1164,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+7,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1164,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1164,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1164,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",+7,1 - 2,$514.38,320 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
1164,IND / IND,"Jayank AHUJA, Nishant DUA",+7,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1164,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+7,12 - 24,"$19,478.75",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
1188,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+7,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1189,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-253,0 - 1,$0.00,300 / 3,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1190,CZE / CZE,"Dean BRABEC, Jan VORLIK",+6,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1191,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+6,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
