rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1408,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-17,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1408,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-17,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1411,THA / THA,"Titsanun DECHKONGTON, Teerapat KLEAWAN",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/59955/teerapat-kleawan","83126, 59955"
1411,CHN / CHN,"CHEN Keng, DONG Wei Jie",-18,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1411,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",-18,0 - 0,"$70,764.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1411,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1411,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-18,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1411,IND / IND,"Ayush GARG, Vivek KUMAR",-18,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1411,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-18,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1411,IND / IND,"Akshay KADAM, Tushar SHARMA",-18,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1411,CAN / CAN,"Adwin LAU, Antonio LI",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1411,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1411,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-18,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1411,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1411,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1411,SCO / ENG,"Jordan EDGAR, Mark LAW",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1411,ENG / ENG,"Martin DRABBLE, Nathan HALE",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1411,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1411,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1411,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1411,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1411,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-18,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1411,ENG / ENG,"Toby LEUNG, Ethan ROSE",-18,1 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1411,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-18,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1411,USA / USA,"Vinson CHIU, Timothy LAM",-18,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1411,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-18,0 - 2,$182.11,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1435,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",+7,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1435,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",-21,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1437,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
1437,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1437,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1437,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1437,DEN / DEN,"Joachim ANNEBERG, Marcus RINDSHØJ",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","76000, 66221"
1437,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",-22,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
1437,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1437,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1437,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1437,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1437,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",-22,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1437,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1437,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1437,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",-22,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1437,GER / GER,"Lennart KONDER, Moritz RAPPEN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1437,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1437,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1437,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1437,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1437,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1437,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-22,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1437,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1437,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-22,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1437,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-22,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1461,HUN / HUN,"David PALFI, Zoltan SZELE",+21,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1462,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",-22,0 - 0,"$88,013.82",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1462,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",-22,0 - 0,"$27,036.50",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1464,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1464,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1464,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1464,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1464,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1464,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1464,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1464,POL /  / POL,"Piotr GAJDA, Alan OSTROWSKI",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1464,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1464,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1464,DEN / DEN,"Tobias HOLST, Steve OLESEN",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
1464,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
1464,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1464,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-22,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1464,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-22,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1464,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-22,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1464,EST / EST,"Karl KERT, Marcus LÕO",-22,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1464,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-22,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1482,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-20,0 - 0,"$4,776.88",158 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1483,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-20,33 - 18,"$7,403.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1484,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",-20,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1485,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",-20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1485,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",-20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1485,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",-20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1488,DEN / DEN,"Oliver LAU, Mathias PEDERSEN",-20,0 - 0,$600.00,100 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/68635/mathias-pedersen","81421, 68635"
1488,TUR / TUR,"Sinan ER, Bugrahan PERK",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/68518/bugrahan-perk","76117, 68518"
1488,GER / GER,"Matti-Lukka BAHRO, Marvin SCHMIDT",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/65910/marvin-schmidt","72824, 65910"
1488,FRA / FRA,"Vincent ESPEN, Romain FRANK",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1488,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1488,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1488,TUR / TUR,"Mete Kaan UÇAN, Serkan UGURLU",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
1488,TUR / TUR,"Muhammed Can HACIOĞLU, Gokhan ZENBILCI",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","91627, 85726"
1488,TUR / TUR,"Sezgin KELEBEK, Selcuk TAN",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56783/sezgin-kelebek,https://bwfbadminton.com/player/87230/selcuk-tan","56783, 87230"
1488,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
1488,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-20,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1488,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-20,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1488,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-20,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1488,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-20,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1502,AUT / AUT,"Simon OFNER, Lenny SUDARMA",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1502,GER / GER,"Thilo MUND, Tobias MUND",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/88516/tobias-mund","78230, 88516"
1502,GER / GER,"Marcello KAUSEMANN, Bennet PETERS",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97792/marcello-kausemann,https://bwfbadminton.com/player/58662/bennet-peters","97792, 58662"
1502,ENG / GER,"William FREER, Simon RIECK",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/72110/simon-rieck","80085, 72110"
1502,CYP / GRE,"Christos HAILIS, Vasileios Rafail KIOSSES",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses","76702, 97750"
1502,TUR / TUR,"Alparslan KARAMAN, Gokhan ZENBILCI",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/85726/gokhan-zenbilci","92251, 85726"
1502,CRO / CRO,"Filip JAGAR, Josip MEGLIĆ",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/89602/josip-megli%C4%86","91139, 89602"
1502,NOR / NOR,"Markus BARTH, Danila GATAULLIN",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96085/danila-gataullin","67447, 96085"
1502,AUT / AUT,"Rüdiger GNEDT, Michael SCHAUSBERGER",-20,0 - 0,$225.00,60 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/95779/michael-schausberger","98331, 95779"
1502,CZE / CZE,"MatěJ EHM, VáClav PALÁN",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/87168/vaclav-palan","95127, 87168"
1502,SVK /  / SVK,"Marian LIPTAK, Matej POLACEK",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91996/marian-liptak,https://bwfbadminton.com/player/62851/matej-polacek","91996, 62851"
1502,SVK / SVK,"Patrik PAPANEK, Viliam TURCSANYI",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94246/patrik-papanek,https://bwfbadminton.com/player/86032/viliam-turcsanyi","94246, 86032"
1502,DEN / DEN,"Viktor AAGESEN, Adam MARTENSEN",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86835/viktor-aagesen,https://bwfbadminton.com/player/79729/adam-martensen","86835, 79729"
1502,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
