rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1257,POL /  / POL,"Robert CYBULSKI, Alan OSTROWSKI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1257,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1257,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1257,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1257,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1257,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1257,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-9,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1257,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-9,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1257,SUI /  / SUI,"Silvan FURRER, Timon SCHWARZ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1257,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1257,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1257,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1257,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1257,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1257,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-9,3 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1257,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-9,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1257,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1257,ROU / ROU,"Andreas THIEL, Mircea VASIU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1312,NZL / NZL,"Manula PEIRIS, Vincent TONG",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1312,INA /  / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-7,0 - 0,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1312,NZL / NZL,"Jason HU, Sharan SUSIL",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1312,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-7,0 - 0,"$11,159.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1312,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1312,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1312,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1312,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1312,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-7,0 - 0,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1312,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-7,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1312,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-7,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1312,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1312,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-7,0 - 0,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1312,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1312,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-7,0 - 0,$11.25,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1312,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-7,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1312,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-7,0 - 0,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1312,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-7,0 - 0,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1312,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-624,0 - 0,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1312,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1312,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1312,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-7,2 - 3,$246.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1312,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-7,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1312,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-7,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1312,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-338,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1312,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-7,3 - 2,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1312,IND / IND,"Jayank AHUJA, Nishant DUA",-7,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1339,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-9,0 - 0,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1339,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-9,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1341,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-9,0 - 0,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1341,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-9,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
1341,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-9,0 - 0,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1341,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-9,0 - 0,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1341,CAN / CAN,"Graydon ROBB, Imran WADIA",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1341,CAN / CAN,"Joshua LIU, Bao Thien VO",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1341,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-9,0 - 0,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1348,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1348,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1348,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1348,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1348,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
1348,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-6,0 - 0,"$7,729.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1348,ENG / ENG,"William JONES, James PENVER",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1348,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1348,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1348,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1348,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1348,POR / POR,"Miguel ROCHA, Carlos André SILVA",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1348,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1348,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1348,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1348,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1348,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1348,INA / INA,"- HANTORO, Rendra WIJAYA",-6,0 - 1,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1348,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1348,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-6,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1348,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-6,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1348,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-6,0 - 0,$284.24,210 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
1348,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-6,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1348,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1372,MAS /  / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-6,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1372,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-6,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1374,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1374,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1374,NED / NED,"Gijs DUIJS, Sebastiaan LI",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1374,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1374,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1374,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1374,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-6,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1374,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1374,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1374,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1374,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1374,CHN / CHN,"LIN Xingyu, SU Quanxin",-6,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1374,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1374,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1374,GER / GER,"Matthias DEININGER, David KRAMER",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1374,GER / GER,"Lennart KONDER, Martin KROLL",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1374,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1374,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1374,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1374,ENG / ENG,"Luke HILL, David POOLE",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1374,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1374,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1374,POL /  / POL,"Michal KIKOSICKI, Adam SZOLC",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1374,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-6,0 - 0,$22.50,170 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
1374,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1374,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-6,0 - 1,$480.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
