rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1150,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1150,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1150,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1150,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1150,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-693,6 - 3,"$3,708.74",360 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
1150,WAL / WAL,"Andrew OATES, Scott OATES",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1150,ENG / ENG,"Matthew CLARE, Michael ROE",-11,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1150,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",-11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1150,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1150,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-474,8 - 7,$500.00,360 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
1150,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-11,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1173,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1173,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1173,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1173,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1173,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1173,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1173,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",-10,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1173,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1173,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1173,EST / EST,"Matis KAART, Marcus LÕO",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1173,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1173,EST / EST,"Matis KAART, Ants MÄNGEL",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1173,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1173,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1173,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-10,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1173,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-10,0 - 2,"$3,326.19",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1173,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1173,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-10,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1191,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-10,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1192,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-10,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1192,GER / GER,"Daniel HESS, Jan Colin VÖLKER",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
1192,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1192,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-10,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1192,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1192,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1192,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-10,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1192,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-10,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1192,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",-10,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1192,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",-10,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1192,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",-10,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1192,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",-10,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1192,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",-10,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1192,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",-10,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1192,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1192,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",-10,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1192,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1192,INA /  / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",-10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1192,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",-10,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1192,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1192,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",-10,0 - 1,$401.56,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1192,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",-10,0 - 1,$375.00,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1192,CHN / CHN,"CHEN Keng, LIU Shiwen",-10,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1192,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-10,1 - 2,$514.38,320 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
1192,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-10,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1217,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-6,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1218,CZE / CZE,"Dean BRABEC, Jan VORLIK",-6,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1219,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+48,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1219,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+48,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1221,INA / INA,"Drajat BENO, Aji FIRMANSYAH",-8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1221,TPE / TPE,"CHI Yu Jen, LU Chia Hung",-8,0 - 0,$324.12,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1221,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",-8,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1224,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-8,1 - 0,"$59,653.58",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1225,FRA / FRA,"Vincent PONSART, Quentin VINCENT",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
1225,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1225,POR / POR,"Miguel ROCHA, Carlos André SILVA",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1225,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1225,SWE / SWE,"Alex LUONG, Filip SVENSSON",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1225,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1225,EST / EST,"Karl KERT, Marcus LÕO",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1225,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1225,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1225,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1225,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1225,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1225,TUR / TUR,"Kubilay SADI, Mesut SEZER",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1225,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1225,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",-8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1225,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-8,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1225,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1242,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1242,CHN / CHN,"LIN Xingyu, SU Quanxin",-7,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1242,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-7,0 - 0,$103.12,170 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
1242,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1242,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1242,GER / GER,"Matthias DEININGER, David KRAMER",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1242,GER /  / GER,"Lennart KONDER, Martin KROLL",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1242,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",-7,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
1242,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1242,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1242,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1242,ENG / ENG,"Luke HILL, David POOLE",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1242,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1242,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1242,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1242,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1242,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1242,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",-7,1 - 2,$500.00,170 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
1242,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-7,0 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
1242,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1242,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",-7,2 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
1242,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-7,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1242,ENG / ENG,"Daniel MOSS, David POOLE",-7,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1242,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-7,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1266,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",-4,0 - 0,"$66,535.32",158 / 2,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1267,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",-4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
