rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
728,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+16,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
728,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+16,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
728,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+16,0 - 0,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
728,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+16,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
728,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+16,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
728,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
728,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
728,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+16,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
728,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+16,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
728,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+16,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
728,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
728,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
728,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
728,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
728,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
728,GER / GER,"Kai SCHAEFER, Simon WANG",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
728,GER / GER,"Daniel HESS, Julian VOIGT",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
728,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+16,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
728,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+16,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
728,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
728,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
728,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
728,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",+16,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
728,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+16,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
728,TUR / TUR,"Emre LALE, Sİnan ZORLU",+16,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
728,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
728,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
728,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+16,0 - 0,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
728,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
728,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+16,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
728,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+16,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
728,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
728,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
728,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
728,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
728,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+16,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
728,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+16,0 - 0,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
728,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
728,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+16,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
728,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
728,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+16,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
728,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
728,CHN / CHN,"AN Junchen, LIU Hai Chao",+16,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
728,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+16,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
728,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+16,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
728,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+16,0 - 0,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
728,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
728,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
728,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+16,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
728,BRA /  / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
728,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+16,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
728,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+16,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
728,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+16,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
728,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
728,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+16,0 - 0,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
728,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+16,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
728,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
728,JAM / JAM,"Demar DEER, Kirk FRANCIS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
728,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
728,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
728,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
728,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
728,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
728,CHN / CHN,"SHEN Qijie, YUAN Ao",+16,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
728,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
728,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
728,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+16,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
728,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+16,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
728,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
728,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
728,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
728,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
728,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
728,CHN / CHN,"WAN Zihao, ZHU Jun Hao",+16,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
728,CHN / CHN,"LI Mingyang, LUO Wangshan",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
728,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
728,CHN / CHN,"XIE Haonan, ZHU Haiyuan",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
728,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",+16,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
728,CHN / CHN,"QU Junbo, Yisheng LI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
728,CHN / CHN,"CHEN Keng, XIAO Xiang",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
728,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
728,CHN / CHN,"WANG Haoyin, YU Dengxiang",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
728,CHN / CHN,"HUANG Di, LIANG Yong Wang",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
728,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+16,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
728,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+16,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
728,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+16,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
728,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+16,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
728,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",+16,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
728,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+16,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
728,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+16,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
728,USA / USA,"Vinson CHIU, Joseph PITMAN",+16,0 - 0,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
728,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+16,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
728,EST / USA,"Raul MUST, Dean SCHOPPE",+16,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
728,USA / USA,"Jack DINH, Kyle EMERICK",+16,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
728,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+16,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
728,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+16,0 - 0,"$7,135.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
728,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+16,0 - 0,$288.44,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
728,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",+16,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
728,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",+16,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
728,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",+16,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
728,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",+16,0 - 0,$141.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
728,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
728,ENG / ENG,"Rory EASTON, David HONG",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
728,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
728,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",+16,0 - 0,"$1,195.75",920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
728,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
728,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-120,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
