rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1067,KOR / KOR,"KIM DongHun, Ju Hyung SON",0,0 - 0,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1067,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",0,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1067,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1067,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",0,2 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1067,MRI / MRI,"Faadil SAYED, Shakil SAYED",0,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1067,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",0,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1067,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1067,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1222,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-2,0 - 0,"$20,446.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1223,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-2,2 - 1,"$186,841.25",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1224,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-2,1 - 1,"$39,832.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1225,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",-2,0 - 0,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1225,INA / INA,"Drajat BENO, Tri HARYANTO",-2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1227,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-2,0 - 0,"$715,381.73",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1228,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-2,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1229,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-2,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1230,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1231,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-2,0 - 0,"$80,153.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1231,KOR / KOR,"Tae Yang SHIN, WANG Chan",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1231,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-2,0 - 0,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1231,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1231,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-2,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1231,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-2,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1231,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-2,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1231,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-2,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1231,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1231,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1231,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-2,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1231,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-2,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1243,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-2,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1244,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1244,ENG / ENG,"Daniel LEERS, Sam LYLE",-2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1246,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",0,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
1246,FRA / FRA,"Thomas BAURES, Jordan CORVEE",0,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1246,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1246,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1246,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1246,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1246,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-2,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1246,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1246,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1246,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1246,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1246,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1246,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1246,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-2,0 - 0,$220.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1246,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1246,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1246,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1246,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1246,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1246,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1246,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1246,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1246,INA /  / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1246,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1246,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1246,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-260,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1246,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-260,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1246,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-260,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1246,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1246,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
1246,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-2,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
1246,WAL / WAL,"Andrew OATES, Scott OATES",-2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1246,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-2,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1279,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-6,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1280,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1280,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1280,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-6,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1280,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1280,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1280,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1280,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1280,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1280,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1280,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1280,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1280,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1280,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1280,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1280,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1280,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1280,FIN / FIN,"Justus KILPI, Heming LIN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1280,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1280,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1280,ENG / ENG,"Ross GREEN, George PRIESTMAN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1280,EST / EST,"Matis KAART, Rainer KALJUMAE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1280,EST / EST,"Matis KAART, Rainer KALJUMAE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1280,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1280,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1280,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1280,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1280,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1280,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1280,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1280,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1280,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1280,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1280,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1280,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1280,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1280,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1280,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1280,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1280,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
