rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1266,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-6,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1267,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1267,FIN / FIN,"Juha HONKANEN, Justus KILPI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1267,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-6,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1267,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1267,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1267,GER / GER,"Felix HAMMES, Peter LANG",-6,0 - 0,$50.00,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1267,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1267,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1267,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1267,POL /  / POL,"Piotr GAJDA, Jedrzej NOWAK",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1267,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1267,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1267,GER / GER,"Elias BECKMANN, Florian REINHOLD",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1267,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1267,BEL / BEL,"Marijn PUT, Dylan ROSIUS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
1267,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1267,GER / GER,"Tim FISCHER, Julian LOHAU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1267,SWE / SWE,"Jesper DE WAAL, Richard KUHL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1267,GER / GER,"Martin KROLL, Joshua WOLFF",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1267,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1267,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1267,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1267,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1267,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1267,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-6,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1267,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1267,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1267,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1267,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1267,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-6,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1267,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1267,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",-6,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
1267,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-6,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1267,SLO /  / SLO,"Miha IVANČIČ, Miha MASTEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1267,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1267,NZL / NZL,"JI Warren, Tony FANG",-6,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1267,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1267,KEN / KEN,"Eric MUCHEMI, Edward MULI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1267,KEN / KEN,"Brian ASEKA, Stanley GITHITU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1267,KEN / KEN,"Calvin LINANI, Rashid OUMA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1267,KEN / KEN,"Rishi PATEL, Shanil PATEL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1267,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1267,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1267,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1267,KEN / KEN,"Mickael ASSER, Eric NDAITA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1267,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1267,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1267,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1267,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1267,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1267,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1267,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1267,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1267,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1267,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1267,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1267,ESA / ESA,"Victor GARCIA, Mario PINEDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1267,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1267,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1267,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1267,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1267,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1267,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1267,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1267,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1267,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1267,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1267,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1267,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1267,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1267,SLO / SLO,"Tej KOLAR, Mateja MANIC",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1267,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1267,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1267,POR / POR,"Bruno CARVALHO, Rui MENDES",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1267,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1267,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1267,FIN /  / FIN,"Justus KILPI, Anton MONNBERG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1267,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1267,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1267,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1267,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1267,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1267,ESP / ESP,"Andres MARTIN, Jose MOLARES",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1267,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1267,SRB / SRB,"Andrija DODER, Luka MILIC",-6,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1267,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-6,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1267,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-6,4 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
1267,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1267,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1267,HUN /  / HUN,"Peter LETSCH, Levente NAGY-SZABO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1357,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-6,0 - 0,"$155,229.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1358,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-6,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1358,POL / POL,"Piotr GAJDA, Norbert SWIERK",-6,1 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1358,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-6,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1361,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1361,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-6,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1361,IND / IND,"Ayush GARG, Vivek KUMAR",-6,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1361,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-6,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1361,IND / IND,"Akshay KADAM, Tushar SHARMA",-6,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1361,CAN / CAN,"Adwin LAU, Antonio LI",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1361,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1361,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-6,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1361,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1361,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1361,SCO / ENG,"Jordan EDGAR, Mark LAW",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1361,ENG / ENG,"Martin DRABBLE, Nathan HALE",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1361,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1361,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
