rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1380,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1380,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1380,GIB / GIB,"Ivan DE HARO, James LINARES",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1380,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-29,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1380,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1380,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-29,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1380,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1380,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1380,IND /  / IND,"Harsh JAGDHANE, Nihar KELKAR",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1380,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1380,IRL / IRL,"John AMOND, Declan BENNETT",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1380,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1380,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1380,IND / IND,"Mayank BHASIN, Nripendra SINGH",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1380,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1380,IND / IND,"Harshal BHOYAR, Manish GUPTA",-29,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1380,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1380,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1380,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1380,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-29,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1380,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1380,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1380,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1380,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1380,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1380,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1380,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1380,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1380,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1380,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1380,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-29,1 - 0,$90.62,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1380,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-29,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1380,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1380,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-29,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1380,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",-29,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1380,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1380,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1380,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-29,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1380,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1380,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1380,ENG / ENG,"Ben HUNT, Sam LYLE",-29,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
1380,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-29,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1380,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-29,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1380,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-29,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1380,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-29,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1380,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-29,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1380,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-29,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1380,INA / INA,"- HANTORO, Rendra WIJAYA",-29,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1380,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-29,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1429,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-28,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1430,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-28,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1431,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1431,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1431,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1431,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1431,AUT / AUT,"Markus HINZ, Philipp HÖHN",-28,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1431,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1431,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1431,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1431,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1431,NED / NED,"Gijs DUIJS, Sebastiaan LI",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1431,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1431,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-28,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1431,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-28,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1431,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-705,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1431,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-28,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1431,ESP /  / ESP,"Jesus LORENZO, CHEN Zeyu",-28,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1447,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-30,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1447,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-30,0 - 5,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1449,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-30,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1450,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1450,SVK / SVK,"Adam HORAK, Peter HRNCAR",-30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1450,MGL / GER,"Temuulen AYUSH, Philipp SALOW",-30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1450,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1450,SVK / SVK,"Erik BARTOS, Jakub HORAK",-30,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1450,ENG / ENG,"Alexander EAMES, Ben Muir",-30,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1450,ENG / ENG,"Toby LEUNG, Ethan ROSE",-30,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1450,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-30,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1450,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-30,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1459,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-30,0 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1459,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-30,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1459,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-30,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1462,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1462,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1462,ESP / ESP,"Andres MARTIN, Jose MOLARES",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1462,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1462,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1462,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1462,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1462,EST / EST,"Artur AJUPOV, Tauri KILK",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1462,EST / EST,"Andres ARU, Sven KAVALD",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1462,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1462,TUR /  / TUR,"Tolga OZSOY, Yusuf YAŞAR",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1462,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-30,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1462,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1462,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1462,IND / IND,"Edwin JOY, Arvind V SURESH",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1462,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1462,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1462,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1462,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",-30,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1462,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1462,IND / IND,"Shubham BHATT, Anubhav SAXENA",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1462,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1462,IND / IND,"Viplav KUVALE, Firoj MULANI",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1462,IND /  / IND,"Gurbaksh SINGH, Himanshu VERMA",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1462,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-30,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1462,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-30,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
