rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1400,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1400,GER / GER,"Julian LOHAU, Fabian STOPPEL",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1400,SVK / SVK,"Adam HORAK, Peter HRNCAR",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1400,MGL / GER,"Temuulen AYUSH, Philipp SALOW",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1400,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1400,SVK / SVK,"Erik BARTOS, Jakub HORAK",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1400,ENG / ENG,"Alexander EAMES, Ben Muir",+15,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1400,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",+15,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1400,GER / GER,"Till BORSDORF, Saruul SHAFIQ",+15,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1400,POL / POL,"Konrad PLOCH, Adam SZOLC",+15,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1412,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+15,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1413,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",+15,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1414,SUI / SUI,"Thomas BLESS, Marc LUTZ",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1414,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1414,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1414,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1414,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1414,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1414,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
1414,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",+15,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1414,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1414,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1414,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1414,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1414,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1414,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1414,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1414,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1414,EST / EST,"Artur AJUPOV, Tauri KILK",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1414,EST / EST,"Andres ARU, Sven KAVALD",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1414,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1414,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1414,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1414,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1414,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1414,IND / IND,"Edwin JOY, Arvind V SURESH",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1414,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1414,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1414,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1414,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",+15,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1414,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1414,IND / IND,"Shubham BHATT, Anubhav SAXENA",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1414,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1414,IND / IND,"Viplav KUVALE, Firoj MULANI",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1414,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1414,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",+15,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1414,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1414,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1414,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1414,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+15,0 - 3,$400.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1414,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1414,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1414,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1414,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+15,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1414,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",+15,1 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1414,TUR / TUR,"Kubilay SADI, Murat SAKA",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1414,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",+15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1414,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",+15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1414,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1414,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+15,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1414,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+15,3 - 11,$0.00,100 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1463,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",+15,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1464,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",+15,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1465,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",+15,0 - 0,"$5,067.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1466,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",+15,0 - 0,"$100,913.12",67 / 1,"https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
1467,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",+15,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1467,TUR / TUR,"Muhammed Ali KURT, Emre LALE",+15,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1469,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",+15,0 - 0,"$44,626.59",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1469,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+15,2 - 0,"$562,864.11",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1471,GER / GER,"Felix HAMMES, Lukas JUNKER",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/87501/lukas-junker","92555, 87501"
1471,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1471,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1471,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1471,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1471,ENG / ENG,"Avinash GUPTA, Callum HEMMING",+15,0 - 0,$18.80,60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1471,GRE / GRE,"Vasileios Rafail KIOSSES, Nikolaos KOULAKIDIS",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/98225/nikolaos-koulakidis","97750, 98225"
1471,SWE / SWE,"Folke BOSUND, Johan ERIKSSON",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/77861/johan-eriksson","60374, 77861"
1471,ENG / ENG,"Matthew APPLEBY, Andrew ASPINAL",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/79163/andrew-aspinal","98299, 79163"
1471,ENG / ENG,"Harry ARKSEY, Sam SMITH",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60483/sam-smith","98551, 60483"
1471,ENG / ENG,"Kishan HATHI, Matthew HOWCROFT",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1471,WAL / WAL,"Gareth COX, Scott OATES",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/73290/scott-oates","73130, 73290"
1471,ENG / ENG,"Nathan HALE, Danny HYDE",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62166/nathan-hale,https://bwfbadminton.com/player/91177/danny-hyde","62166, 91177"
1471,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-126,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1471,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1471,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+15,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1471,FIN / FIN,"Heming LIN, Jesper PAUL",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1471,ENG / ENG,"Luke HILL, David POOLE",+15,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1471,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1471,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+15,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1491,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",+14,0 - 0,"$610,803.14",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1492,ALG / ALG,"Majed Yacine BALAHOUNE, Koceila MAMMERI",+14,0 - 0,$0.00,41 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/72986/koceila-mammeri","88475, 72986"
1493,KOR / KOR,"CHUNG Eui Seok, KANG Minhyuk",+14,0 - 0,"$16,364.98",40 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/77262/kang-minhyuk","99472, 77262"
1494,GER / GER,"Peter KAESBAUER, Max WEISSKIRCHEN",+14,0 - 0,"$12,673.63",36 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/84815/max-weisskirchen","54440, 84815"
1495,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",+14,0 - 0,"$70,530.76",31 / 1,"https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
1496,HUN / HUN,"Levente CSISZER, Pal PADAR",+14,0 - 0,$47.13,30 / 1,"https://bwfbadminton.com/player/10788/levente-csiszer,https://bwfbadminton.com/player/57837/pal-padar","10788, 57837"
1497,UKR / UKR,"Artem POCHTAROV, Dmytro ZAVADSKY",+14,0 - 0,"$3,092.62",24 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","20301, 54439"
1498,ALG / ALG,"Koceila MAMMERI, Mohamed Abdelaziz OUCHEFOUN",+15,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72986, 81874"
1499,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",+15,0 - 0,$103.12,10 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
1500,ALG / ALG,"Majed Yacine BALAHOUNE, Samy KHALDI",+15,0 - 0,$0.00,7 / 2,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/74509/samy-khaldi","88475, 74509"
1501,FRA / FRA,"Thom GICQUEL, Toma Junior POPOV",+15,0 - 0,"$3,213.12",7 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/61628/toma-junior-popov","68544, 61628"
1501,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+15,1 - 3,$0.00,7 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1501,UKR / UKR,"Dmytro ZAVADSKY, Valeriy ATRASHCHENKOV",+15,0 - 0,"$1,608.12",7 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","54439, 52290"
1504,RUS / RUS,"Rodion ALIMOV, Ivan SOZONOV",+15,0 - 0,"$112,884.23",2 / 2,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/67068/ivan-sozonov","99484, 67068"
1505,CAN / CAN,"Jonathan Bing Tsan LAI, Duncan YAO",+15,0 - 0,"$1,999.37",2 / 2,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/85526/duncan-yao","96537, 85526"
1506,USA / USA,"Calvin LIN, Ricky LIUZHOU",+15,0 - 0,$438.44,2 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/60988/ricky-liuzhou","55435, 60988"
1506,JAM / JAM,"Matthew LEE, Samuel O’Brien RICKETTS",+15,0 - 0,"$1,068.00",2 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","95335, 81655"
1506,CAN / CAN,"Austin James BAUER, Duncan YAO",+15,0 - 0,"$1,924.38",2 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/85526/duncan-yao","79080, 85526"
1506,PER / PER,"Daniel LA TORRE  REGAL, Diego SUBAUSTE TOKUMURA",+15,0 - 0,$445.55,2 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","72923, 93754"
1506,FIN / FIN,"Iikka HEINO, Kalle KOLJONEN",+15,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/92655/kalle-koljonen","88856, 92655"
