rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1421,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1421,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1421,SRB /  / SRB,"Andrija DODER, Mihajlo TOMIC",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1421,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
1421,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",-3,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1421,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1421,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1421,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1421,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1421,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1421,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1421,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1421,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1421,EST / EST,"Artur AJUPOV, Tauri KILK",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1421,EST / EST,"Andres ARU, Sven KAVALD",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1421,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1421,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1421,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1421,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1421,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1421,IND / IND,"Edwin JOY, Arvind V SURESH",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1421,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1421,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1421,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1421,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",-3,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1421,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1421,IND / IND,"Shubham BHATT, Anubhav SAXENA",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1421,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1421,IND /  / IND,"Viplav KUVALE, Firoj MULANI",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1421,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1421,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-3,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1421,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1421,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1421,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1421,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1421,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1421,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1421,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-3,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1421,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-3,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1421,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-3,1 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1421,TUR / TUR,"Kubilay SADI, Murat SAKA",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1421,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-3,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1421,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-3,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1421,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1421,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-3,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1421,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-3,3 - 11,$0.00,100 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1468,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",-3,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1469,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",-3,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1470,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",-3,0 - 0,"$5,067.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1471,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",-3,0 - 0,"$100,913.12",67 / 1,"https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
1472,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",-3,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1472,TUR / TUR,"Muhammed Ali KURT, Emre LALE",-3,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1474,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",-3,0 - 0,"$43,320.34",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1474,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-3,2 - 0,"$561,229.73",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1476,GER / GER,"Felix HAMMES, Lukas JUNKER",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/87501/lukas-junker","92555, 87501"
1476,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1476,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1476,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1476,SWE / SWE,"Marcus BOMAN, Anton TJULIN",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1476,ENG / ENG,"Avinash GUPTA, Callum HEMMING",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1476,GRE / GRE,"Vasileios Rafail KIOSSES, Nikolaos KOULAKIDIS",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/98225/nikolaos-koulakidis","97750, 98225"
1476,SWE / SWE,"Folke BOSUND, Johan ERIKSSON",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/77861/johan-eriksson","60374, 77861"
1476,ENG / ENG,"Matthew APPLEBY, Andrew ASPINAL",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/79163/andrew-aspinal","98299, 79163"
1476,ENG / ENG,"Harry ARKSEY, Sam SMITH",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60483/sam-smith","98551, 60483"
1476,ENG / ENG,"Kishan HATHI, Matthew HOWCROFT",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1476,WAL /  / WAL,"Gareth COX, Scott OATES",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/73290/scott-oates","73130, 73290"
1476,ENG / ENG,"Nathan HALE, Danny HYDE",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62166/nathan-hale,https://bwfbadminton.com/player/91177/danny-hyde","62166, 91177"
1476,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1476,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-3,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1476,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1476,FIN / FIN,"Heming LIN, Jesper PAUL",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1476,ENG / ENG,"Luke HILL, David POOLE",-3,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1476,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1476,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-3,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1496,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",-3,0 - 0,"$604,159.39",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1497,ALG / ALG,"Majed Yacine BALAHOUNE, Koceila MAMMERI",-3,0 - 0,$0.00,41 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/72986/koceila-mammeri","88475, 72986"
1498,KOR / KOR,"CHUNG Eui Seok, KANG Minhyuk",-3,0 - 0,"$14,839.98",40 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/77262/kang-minhyuk","99472, 77262"
1499,GER / GER,"Peter KAESBAUER, Max WEISSKIRCHEN",-3,0 - 0,"$12,401.75",36 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/84815/max-weisskirchen","54440, 84815"
1500,THA /  / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",-3,0 - 0,"$70,530.76",31 / 1,"https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
1501,HUN / HUN,"Levente CSISZER, Pal PADAR",-3,0 - 0,$47.13,30 / 1,"https://bwfbadminton.com/player/10788/levente-csiszer,https://bwfbadminton.com/player/57837/pal-padar","10788, 57837"
1502,UKR / UKR,"Artem POCHTAROV, Dmytro ZAVADSKY",-3,0 - 0,"$3,092.62",24 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","20301, 54439"
1503,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",-3,0 - 0,"$6,888.37",23 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
1504,ALG / ALG,"Koceila MAMMERI, Mohamed Abdelaziz OUCHEFOUN",-3,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72986, 81874"
1505,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-3,0 - 0,$103.12,10 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
1506,ALG / ALG,"Majed Yacine BALAHOUNE, Samy KHALDI",-3,0 - 0,$0.00,7 / 2,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/74509/samy-khaldi","88475, 74509"
1507,FRA / FRA,"Thom GICQUEL, Toma Junior POPOV",-3,0 - 0,"$3,072.50",7 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/61628/toma-junior-popov","68544, 61628"
1507,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-3,1 - 3,$0.00,7 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1507,UKR / UKR,"Dmytro ZAVADSKY, Valeriy ATRASHCHENKOV",-3,0 - 0,"$1,608.12",7 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","54439, 52290"
1510,RUS / RUS,"Rodion ALIMOV, Ivan SOZONOV",-3,0 - 0,"$110,152.98",2 / 2,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/67068/ivan-sozonov","99484, 67068"
1511,CAN /  / CAN,"Jonathan Bing Tsan LAI, Duncan YAO",-3,0 - 0,"$1,279.37",2 / 2,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/85526/duncan-yao","96537, 85526"
1512,USA / USA,"Calvin LIN, Ricky LIUZHOU",-3,0 - 0,$438.44,2 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/60988/ricky-liuzhou","55435, 60988"
1512,JAM / JAM,"Matthew LEE, Samuel O’Brien RICKETTS",-3,0 - 0,"$1,068.00",2 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","95335, 81655"
1512,CAN / CAN,"Austin James BAUER, Duncan YAO",-3,0 - 0,"$1,204.38",2 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/85526/duncan-yao","79080, 85526"
1512,PER / PER,"Daniel LA TORRE  REGAL, Diego SUBAUSTE TOKUMURA",-3,0 - 0,$445.55,2 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","72923, 93754"
1512,FIN / FIN,"Iikka HEINO, Kalle KOLJONEN",-3,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/92655/kalle-koljonen","88856, 92655"
1512,CRO / CRO,"Zvonimir HOELBLING, Josip UGLESIC",-3,0 - 0,"$3,993.50",2 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/90812/josip-uglesic","29793, 90812"
1512,POL / POL,"Adam CWALINA, Pawel SMILOWSKI",-3,0 - 0,"$47,292.42",2 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/85532/pawel-smilowski","15358, 85532"
1512,POL / POL,"Milosz BOCHAT, Przemyslaw SZYDLOWSKI",-3,0 - 0,"$4,203.37",2 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","72701, 57333"
1512,UKR / UKR,"DANYLO BOSNIUK, Vladislav DRUZCHENKO",-3,0 - 0,$494.06,2 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/4850/vladislav-druzchenko","58328, 4850"
1512,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-3,0 - 0,"$4,776.88",2 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1512,GER / GER,"Marvin SEIDEL, Marc ZWIEBLER",-3,0 - 0,"$11,154.63",2 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50858/marc-zwiebler","64909, 50858"
1512,DEN / DEN,"Mathias CHRISTIANSEN, Mads Pieler KOLDING",-3,0 - 0,"$158,183.51",2 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/52958/mads-pieler-kolding","99521, 52958"
1512,CAN / ENG,"Peter BRIGGS, Sean VENDY",-3,0 - 0,"$15,178.10",2 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/72478/sean-vendy","29622, 72478"
1512,IRL / IRL,"Scott EVANS, Nhat NGUYEN",-3,0 - 0,"$1,013.13",2 / 1,"https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/85095/nhat-nguyen","15241, 85095"
1512,GRL / GRL,"Toke KETWA-DRIEFER, Jens-Frederik NIELSEN",-3,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","96558, 92869"
1512,SVK / SVK,"Andrej ANTOSKA, Milan DRATVA",-3,0 - 0,$505.50,2 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/68819/milan-dratva","72954, 68819"
1512,AUT / AUT,"Jakob SORGER, Roman ZIRNWALD",-3,0 - 0,"$1,316.86",2 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/13231/roman-zirnwald","71856, 13231"
1512,LUX / LUX,"Maxime SZTURMA, Mike VALLENTHINI",-3,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/55896/maxime-szturma,https://bwfbadminton.com/player/56411/mike-vallenthini","55896, 56411"
1512,THA / THA,"Inkarat APISUK, Maneepong JONGJIT",-3,0 - 0,"$66,184.36",2 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/67172/maneepong-jongjit","92863, 67172"
