rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1224,WAL / WAL,"Andrew OATES, Scott OATES",-2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1224,ENG / ENG,"Matthew CLARE, Michael ROE",-2,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1224,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-2,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1252,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-2,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1253,BEN / BEN,"Mingtao GUO, Manjeet SINGH",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1253,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1253,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1253,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-2,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1253,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1253,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1253,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1253,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1253,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1253,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1253,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1253,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1253,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1253,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1253,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1253,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1253,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1253,FIN / FIN,"Justus KILPI, Heming LIN",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1253,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1253,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1253,ENG / ENG,"Ross GREEN, George PRIESTMAN",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1253,EST / EST,"Matis KAART, Rainer KALJUMAE",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1253,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1253,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1253,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1253,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1253,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1253,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1253,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1253,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1253,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1253,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1253,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1253,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1253,BEL /  / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1253,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1253,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1253,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1253,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1253,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-2,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1253,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1253,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1253,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1253,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1253,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1253,CIV /  / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1253,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-2,3 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1253,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1253,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1253,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-2,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1253,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1253,ROU / ROU,"Andreas THIEL, Mircea VASIU",-2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1305,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-2,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1306,NZL / NZL,"Manula PEIRIS, Vincent TONG",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1306,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-2,0 - 0,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1306,NZL / NZL,"Jason HU, Sharan SUSIL",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1306,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-2,0 - 0,"$11,103.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1306,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1306,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1306,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1306,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1306,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-2,0 - 0,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1306,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-2,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1306,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-2,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1306,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1306,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-2,0 - 0,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1306,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1306,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1306,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-2,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1306,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-2,0 - 0,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1306,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1306,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1306,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-2,2 - 3,$261.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1306,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-283,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1306,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-2,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1306,IND / IND,"Jayank AHUJA, Nishant DUA",-2,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1329,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+4,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1330,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+4,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1331,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",0,0 - 0,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1331,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",0,0 - 0,$73.75,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
1331,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",0,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
1331,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",0,0 - 0,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1331,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",0,0 - 0,$134.62,240 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
1331,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+4,0 - 0,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1331,CAN / CAN,"Graydon ROBB, Imran WADIA",+4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1331,CAN / CAN,"Joshua LIU, Bao Thien VO",+4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1331,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+4,0 - 0,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1340,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-1,0 - 0,"$30,055.33",240 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1341,ENG / ENG,"William JONES, James PENVER",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1341,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1341,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-1,0 - 0,$18.12,210 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1341,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1341,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1341,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1341,POR / POR,"Miguel ROCHA, Carlos André SILVA",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1341,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1341,TUR /  / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1341,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1341,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1341,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
