rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1177,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+5,0 - 0,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
1177,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",+5,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1177,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",+5,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1177,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",+5,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1177,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",+5,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1177,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+5,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1177,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1177,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+5,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1177,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1177,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1177,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+5,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1177,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+5,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1177,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+5,0 - 1,$401.56,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1177,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+5,0 - 1,$375.00,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1177,CHN / CHN,"CHEN Keng, LIU Shiwen",+5,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1177,NZL / NZL,"Calvin PANG, Andrew ROUSE",+5,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1177,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+5,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1177,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+5,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1177,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+5,0 - 1,$261.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1177,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+5,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1177,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+5,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1177,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+5,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1177,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+5,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1177,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+5,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1177,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+5,4 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
1177,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+5,2 - 3,$362.80,320 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
1177,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+5,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1177,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+5,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1207,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+5,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1208,CZE / CZE,"Dean BRABEC, Jan VORLIK",+5,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1209,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+5,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1209,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1209,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+5,0 - 0,$324.12,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1209,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+5,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1213,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+5,1 - 0,"$57,868.58",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1214,SWE / SWE,"Alex LUONG, Filip SVENSSON",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1214,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1214,EST / EST,"Karl KERT, Marcus LÕO",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1214,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1214,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1214,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1214,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1214,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1214,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1214,TUR / TUR,"Kubilay SADI, Mesut SEZER",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1214,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1214,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1214,POR / POR,"Rui MENDES, Angelo SILVA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1214,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+5,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1214,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1214,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1230,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+5,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1231,POR / POR,"Bruno CARVALHO, Tomas NERO",+5,0 - 3,$0.00,200 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1232,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1232,GER / GER,"Matthias DEININGER, David KRAMER",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1232,GER / GER,"Lennart KONDER, Martin KROLL",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1232,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",+5,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
1232,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1232,ENG / ENG,"Ben HUNT, Sam LYLE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
1232,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1232,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1232,ENG / ENG,"Luke HILL, David POOLE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1232,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1232,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1232,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1232,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1232,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1232,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1232,CHN / CHN,"LIN Xingyu, SHEN Qijie",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1232,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",+5,1 - 2,$500.00,170 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
1232,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+5,0 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
1232,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1232,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+5,2 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
1232,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+5,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1232,ENG / ENG,"Daniel MOSS, David POOLE",+5,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1232,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1232,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+5,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1232,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+5,6 - 11,$668.37,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1232,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+5,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1232,POL /  / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+5,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1259,SUI / CZE,"Jan FROHLICH, Milan LUDIK",+5,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1260,GER / GER,"Michael FUCHS, Josche ZURWONNE",+5,3 - 0,"$51,457.73",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1261,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1261,POL / POL,"Robert CYBULSKI, Adam SZOLC",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1261,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+5,1 - 1,$836.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1261,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1265,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1265,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1265,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1265,SWE / SWE,"Martin FORSSBERG, Nils IHSE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1265,FIN / FIN,"Heming LIN, Jesper PAUL",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1265,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1265,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1265,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1265,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1265,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1265,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1265,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1265,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1265,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1265,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1265,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1265,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1265,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1265,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1265,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1265,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1265,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
