rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1280,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1280,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1370,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-12,0 - 0,"$155,229.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1371,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-12,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1371,POL / POL,"Piotr GAJDA, Norbert SWIERK",-12,1 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1371,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-12,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1374,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1374,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-12,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1374,IND / IND,"Ayush GARG, Vivek KUMAR",-12,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1374,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-12,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1374,IND / IND,"Akshay KADAM, Tushar SHARMA",-12,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1374,CAN / CAN,"Adwin LAU, Antonio LI",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1374,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1374,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-12,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1374,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1374,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1374,SCO / ENG,"Jordan EDGAR, Mark LAW",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1374,ENG / ENG,"Martin DRABBLE, Nathan HALE",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1374,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1374,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1374,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1374,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1374,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-12,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1374,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-12,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1374,USA / USA,"Vinson CHIU, Timothy LAM",-12,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1393,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",-12,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1394,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",-12,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
1394,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
1394,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1394,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1394,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1394,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1394,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1394,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1394,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",-12,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1394,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1394,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1394,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",-12,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1394,GER / GER,"Lennart KONDER, Moritz RAPPEN",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1394,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1394,ENG /  / ENG,"Neil BHABUTA, Jack TAYLOR",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1394,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1394,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1394,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1394,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1394,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1394,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1394,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1394,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1394,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-12,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1394,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-12,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1419,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",-12,0 - 0,"$87,241.94",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1419,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",-12,0 - 0,"$24,220.88",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1421,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1421,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1421,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1421,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1421,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1421,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1421,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1421,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1421,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1421,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1421,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1421,UKR /  / POL,"Sergiy GARIST, Patryk KORDEK",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1421,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-12,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1421,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-12,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1421,EST / EST,"Karl KERT, Marcus LÕO",-12,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1421,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-12,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1437,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-12,0 - 0,"$4,776.88",158 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1438,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-12,33 - 18,"$7,403.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1439,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",-12,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1440,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1440,ENG / ENG,"Koon Fung Kelvin HO, Pak Yu NG",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56271/koon-fung-kelvin-ho,https://bwfbadminton.com/player/59115/pak-yu-ng","56271, 59115"
1440,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1440,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1444,TUR / TUR,"Haktan DOĞAN, Yusuf YILDIZ",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/97094/yusuf-yildiz","77491, 97094"
1444,DEN / DEN,"Oliver LAU, Mathias PEDERSEN",-12,0 - 0,$600.00,100 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/68635/mathias-pedersen","81421, 68635"
1444,TUR / TUR,"Sinan ER, Bugrahan PERK",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/68518/bugrahan-perk","76117, 68518"
1444,GER / GER,"Matti-Lukka BAHRO, Marvin SCHMIDT",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/65910/marvin-schmidt","72824, 65910"
1444,FRA / FRA,"Vincent ESPEN, Romain FRANK",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1444,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1444,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1444,TUR / TUR,"Mete Kaan UÇAN, Serkan UGURLU",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
1444,TUR / TUR,"Muhammed Can HACIOĞLU, Gokhan ZENBILCI",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","91627, 85726"
1444,TUR / TUR,"Sezgin KELEBEK, Selcuk TAN",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56783/sezgin-kelebek,https://bwfbadminton.com/player/87230/selcuk-tan","56783, 87230"
1444,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
1444,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1444,POL /  / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1444,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-12,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1444,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-12,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1444,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-12,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1444,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-12,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1461,GER / GER,"Thilo MUND, Tobias MUND",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/88516/tobias-mund","78230, 88516"
1461,GER / GER,"Marcello KAUSEMANN, Bennet PETERS",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97792/marcello-kausemann,https://bwfbadminton.com/player/58662/bennet-peters","97792, 58662"
1461,ENG / GER,"William FREER, Simon RIECK",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/72110/simon-rieck","80085, 72110"
1461,CYP / GRE,"Christos HAILIS, Vasileios Rafail KIOSSES",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses","76702, 97750"
1461,TUR / TUR,"Alparslan KARAMAN, Gokhan ZENBILCI",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/85726/gokhan-zenbilci","92251, 85726"
1461,CRO / CRO,"Filip JAGAR, Josip MEGLIĆ",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/89602/josip-megli%C4%86","91139, 89602"
1461,NOR / NOR,"Markus BARTH, Danila GATAULLIN",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96085/danila-gataullin","67447, 96085"
1461,AUT / AUT,"Rüdiger GNEDT, Michael SCHAUSBERGER",-12,0 - 0,$225.00,60 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/95779/michael-schausberger","98331, 95779"
1461,HUN /  / HUN,"David PALFI, Zoltan SZELE",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1461,CZE / CZE,"MatěJ EHM, VáClav PALÁN",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/87168/vaclav-palan","95127, 87168"
1461,SVK / SVK,"Marian LIPTAK, Matej POLACEK",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91996/marian-liptak,https://bwfbadminton.com/player/62851/matej-polacek","91996, 62851"
1461,SVK / SVK,"Patrik PAPANEK, Viliam TURCSANYI",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94246/patrik-papanek,https://bwfbadminton.com/player/86032/viliam-turcsanyi","94246, 86032"
1461,DEN / DEN,"Viktor AAGESEN, Adam MARTENSEN",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86835/viktor-aagesen,https://bwfbadminton.com/player/79729/adam-martensen","86835, 79729"
1461,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
