rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1140,CAN / CAN,"Alan CHOW, Austin LIAW",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1140,CAN / CAN,"Logan CAMPBELL, Darren HONG",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1140,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1140,SCO / USA,"Alistair CASEY, Kyle EMERICK",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1140,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1148,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+28,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1148,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+28,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1148,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+28,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1151,CHN / CHN,"LI Jun Hui, QIU Zihan",0,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1152,MAC / MAC,"U Hang LEI, Kin Hei TAI",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1152,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1152,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1152,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1152,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1152,AUS / AUS,"Cham CHEN, Shinan LIU",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1152,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1152,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1152,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1152,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+28,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1162,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+155,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1162,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+28,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1162,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+28,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1165,ENG / ENG,"Robert SPINK, Nathan WALKER",+27,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1166,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+27,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1166,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+27,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1168,CZE / CZE,"Dean BRABEC, Jan VORLIK",+27,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1169,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1169,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1169,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1169,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1169,ENG /  / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1169,ENG / ENG,"Sean CHAL, Alex MITCHELL",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1169,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1169,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1169,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1169,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1169,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1169,INA / INA,"Yodhi SATRIO, Yustian SETIONO",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1169,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1169,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1169,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1169,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1169,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1169,JPN / JPN,"Kento SAKAI, Koki WATANABE",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1169,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1169,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1169,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1169,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1169,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1169,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1169,ENG / ENG,"Daniel MOSS, David POOLE",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1169,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1169,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1169,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1169,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1169,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1169,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1169,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1169,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+27,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1202,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1202,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1202,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1202,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1202,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1202,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1202,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1202,CZE / CZE,"Dean BRABEC, Filip BUDZEL",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1202,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1202,EST / EST,"Sander MERITS, Tanel NAMM",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1202,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1202,CZE / DEN,"Maximilian KORENY, Søren TOFT",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1202,NZL / NZL,"Jason SETO, Dacmen VONG",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1202,NZL / NZL,"Vu DUONG, Thomas ELLIS",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1202,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1202,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1202,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1202,NZL / NZL,"Jack DING, Matthew GRAHAM",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1202,NZL / NZL,"Joshua CURRY, Chee Foong LIM",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1202,NZL / NZL,"Harrison JIN, Eric LI",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1202,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1202,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1202,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1202,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1202,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1202,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1202,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1202,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+29,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1230,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",+29,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1231,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+29,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1232,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",+29,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1233,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1233,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1233,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1233,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1233,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1233,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1233,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
1233,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1233,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1233,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1233,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1233,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1233,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1233,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1233,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1233,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1233,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1233,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",+29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
