rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1170,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1170,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1170,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1170,CZE / CZE,"Dean BRABEC, Filip BUDZEL",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1170,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-9,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1170,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1170,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1170,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1170,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1170,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1170,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1170,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-9,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1170,NZL / NZL,"Jack DING, Matthew GRAHAM",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1170,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1170,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1170,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-9,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1170,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-9,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1170,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-9,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1210,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-18,1 - 6,$18.12,340 / 2,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
1211,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-18,0 - 3,$0.00,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1212,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",0,0 - 0,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1212,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1212,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",-18,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1212,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",-18,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1212,CHN /  / CHN,"CHEN Keng, LIU Shiwen",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1212,NZL / NZL,"Calvin PANG, Andrew ROUSE",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1212,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",-18,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1212,SUI / SUI,"Manuel MANCA, Dominik TRIPET",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1212,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-18,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1212,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-18,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1212,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-18,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1212,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-18,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1212,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1212,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-18,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1212,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-18,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1212,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-18,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1212,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-18,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1212,IND /  / IND,"Rohan KAPOOR, Saurabh SHARMA",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1212,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-18,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1212,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",-18,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1212,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",-18,0 - 1,$363.75,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1212,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",-18,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1212,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",-18,0 - 1,$111.87,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1212,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-18,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1212,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",-18,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1212,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1212,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1212,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1212,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1212,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-18,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1212,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1212,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1212,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1212,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",-18,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1212,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",-18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1212,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-18,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1212,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-18,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1249,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-20,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1249,CZE / CZE,"Filip BUDZEL, David PTACEK",-20,2 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1251,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",-20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1251,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",-20,0 - 1,$199.38,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1251,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",-20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1251,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",-20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1251,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",-20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1251,TPE / TPE,"CHANG Ko-Chi, WANG Tzu Wei",-984,2 - 3,"$1,091.24",240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87375/wang-tzu-wei","68681, 87375"
1251,ENG / ENG,"Jed ARKSEY, Alex LANE",-20,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1251,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-20,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1251,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",-20,31 - 30,"$8,296.87",240 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
1260,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",-19,1 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1261,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-19,0 - 0,"$37,236.71",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1262,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-19,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1262,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1262,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1262,POR / POR,"Rui MENDES, Angelo SILVA",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1262,SWE / SWE,"Alex LUONG, Thai TO",-19,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1262,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",-19,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1262,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",-19,3 - 3,$147.50,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1262,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",-19,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1262,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-19,1 - 1,"$27,741.86",210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1262,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-19,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1262,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-19,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1262,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-19,2 - 3,$412.50,210 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1262,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-19,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1262,EST / EST,"Martin KANGUR, Sander MERITS",-19,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1262,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-19,2 - 4,$463.12,210 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1262,POL / POL,"Mariusz KABAT, Marcin KALITKA",-19,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1278,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",-19,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1279,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1279,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1279,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1279,CHN / CHN,"LIN Xingyu, SHEN Qijie",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1279,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1279,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1279,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1279,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1279,TUR / TUR,"Emre COMERT, Baran YUKSEL",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1279,TUR /  / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1279,ENG / ENG,"Peter CLEGG, Sam LYLE",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1279,SCO / ENG,"Jack MACGREGOR, Zach RUSS",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1279,WAL / WAL,"Andrew OATES, Scott OATES",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1279,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1279,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1279,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-19,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1279,CZE / CZE,"Petr HOSEK, Petr JELINEK",-19,1 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1279,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-19,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1279,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-19,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1279,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-19,6 - 11,$565.25,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1279,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-19,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
