rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1025,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-8,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1026,CAN / CAN,"Aaron LEE, Joshua LIU",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1026,CAN / CAN,"Ryan CHOW, Michael LIM",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1026,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
1026,NZL / NZL,"Jonathan CURTIN, Jie YANG",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1026,MAS / MAS,"Winson NEO, Vi Hen TAN",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1026,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1026,TPE / TPE,"SU Yi Neng, YANG Chih Hsun",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/90800/yang-chih-hsun","15444, 90800"
1026,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1034,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-10,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1035,SGP /  / SGP,"HEE Yong Kai Terry, Yi LIU",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1035,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
1035,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1035,IND / IND,"B. Venkatesh, T. Dinesh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1035,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1035,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1035,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1035,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1035,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1035,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1045,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1045,SGP / SGP,"Chao HUANG, LOH Kean Yew",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1045,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1045,INA /  / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1045,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1045,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1045,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1045,INA / INA,"Asuro RIZKO, Atmaja WILDAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
1045,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1045,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1045,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1045,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1045,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1045,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1045,WAL /  / FRA,"Oliver GWILT, Swann LENIK",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1045,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1045,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1045,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1045,POL / POL,"Adam CIOK, Mateusz DYNAK",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1045,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1045,IND / IND,"Tanveer GILL, Manish RAWAT",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1045,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1045,ENG / ENG,"Jack SMITH, Matthew STEEL",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1045,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1045,GER / GER,"Jonathan PERSSON, Lars RIEGER",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1045,MAS / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1045,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1045,INA / INA,"Rukita ., Tan TONY",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1045,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1045,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1045,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1045,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1045,ENG / ENG,"Ben LANE, Sean VENDY",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1045,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1079,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1079,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1079,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1079,EST / EST,"Sten RAABIS, Heiko ZOOBER",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1079,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1079,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
1079,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1079,IRL / IRL,"Adam JERMYN, Tony MURPHY",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1079,FRA / FRA,"Maxime FRANCOIS, Jerome LEMAIRE",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96067/maxime-francois,https://bwfbadminton.com/player/91787/jerome-lemaire","96067, 91787"
1079,IRL / IRL,"Jonathan DOLAN, Joshua MAGEE",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/59068/joshua-magee","93539, 59068"
1079,IRL / IRL,"Diarmuid COX, Adam JERMYN",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56321/diarmuid-cox,https://bwfbadminton.com/player/23195/adam-jermyn","56321, 23195"
1079,IRL / IRL,"Edward COUSINS, David GANNON",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/19509/david-gannon","13719, 19509"
1079,IRL / IRL,"Nigel BOYNE, Mark BRADY",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13639/nigel-boyne,https://bwfbadminton.com/player/61771/mark-brady","13639, 61771"
1079,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1079,SVK / SVK,"Bohumil KASELA, Matej POLACEK",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/62851/matej-polacek","8253, 62851"
1079,SRB / SRB,"Igor BJELAN, Jovica RUJEVIC",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/8394/jovica-rujevic","39443, 8394"
1079,AUT / AUT,"Andrej SEROV, Christoph SYRCH",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70577/andrej-serov,https://bwfbadminton.com/player/84993/christoph-syrch","70577, 84993"
1079,SLO / SLO,"Kek JAMNIK, Mitja SEMROV",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/67976/mitja-semrov","19255, 67976"
1079,FRA / FRA,"Alexandre BAVARIN, Pascal DUBOS",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87809/alexandre-bavarin,https://bwfbadminton.com/player/14847/pascal-dubos","87809, 14847"
1079,BAR / BAR,"Jade BROWNE, Damien HOWELL",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/14850/damien-howell","69117, 14850"
1079,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Hector PEREZ",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72530/hector-perez","76657, 72530"
1079,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
1079,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
1079,PUR / PUR,"Torres HERIBERTO, Daury MALDONADO",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/83189/daury-maldonado","16891, 83189"
1079,PUR / PUR,"Ruperto JONATHAN, Pedro ZAPATA",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71363/ruperto-jonathan,https://bwfbadminton.com/player/60044/pedro-zapata","71363, 60044"
1079,PUR / PUR,"Ivan MORALES, Cesar ROSA",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60176/cesar-rosa","64189, 60176"
1079,SUR / SUR,"Alrick TONEY, Alroy TONEY",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
1079,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1107,ENG / ENG,"Robert COOPER, Scott SUTTON",-10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1107,ENG / ENG,"Gregory MAIRS, Michael ROE",-10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1107,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
1110,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1110,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1110,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1110,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1110,CAM / CAM,"Pisey SIM, Chanmara TEP",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1110,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1110,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1110,AUS / AUS,"Kevin KOH, Andrew LI",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1110,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1110,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1110,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1110,IND / IND,"Rajat JOON, Ravi KUMAR",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1110,IND / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1110,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1110,THA / THA,"Poodchalat PISIT, Sudket PRAPAKAMOL",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/10650/sudket-prapakamol","67161, 10650"
1110,INA / INA,"Eka Fajar KUSUMA, Rian SWASTEDIAN",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/73606/rian-swastedian","62856, 73606"
1110,INA / INA,"Arsya Isnanu Ardi PUTRA, - HANTORO",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87024/hantoro","87325, 87024"
1110,INA / INA,"Yantoni Edy SAPUTRA, Tedi SUPRIADI",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/87310/tedi-supriadi","96005, 87310"
1110,CAN / USA,"Toby NG, Howard SHU",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1110,PHI / PHI,"DELOS SANTOS  Aries, Gabriel VILLANUEVA",-10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/35297/gabriel-villanueva","41280, 35297"
1130,AUS / AUS,"Pit Seng LOW, Nathan TANG",-9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1130,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",-9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1130,NZL / NZL,"Dylan HENTON, Brent MILLER",-9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1130,NZL / NZL,"Jacob MORGON, Elliot PIKE",-9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
