rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
650,ROU / ROU,"Daniel COJOCARU, George CONSTANTINESCU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4517/daniel-cojocaru,https://bwfbadminton.com/player/50400/george-constantinescu","4517, 50400"
650,SRB / SRB,"Nikola MIJACIC, Dragoslav PETROVIC",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63260/nikola-mijacic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","63260, 98798"
650,BUL / BUL,"alexander PESHEV, Nikolai SOTIROV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55208/alexander-peshev,https://bwfbadminton.com/player/78718/nikolai-sotirov","55208, 78718"
650,BUL / BUL,"Tihomir KIROV, Lilian MIHAYLOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8966/tihomir-kirov,https://bwfbadminton.com/player/67331/lilian-mihaylov","8966, 67331"
650,BUL / BUL,"Tihomir KIROV, Lilian MIHAYLOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8966/tihomir-kirov,https://bwfbadminton.com/player/67331/lilian-mihaylov","8966, 67331"
650,GRE / GRE,"Dimitris ORLIS, Ilias XANTHOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/97902/ilias-xanthou","55091, 97902"
650,BUL /  / BUL,"Ludmil GETOV, Nikola TYANKOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
650,BRA / BRA,"Manoel GORI, Vinicius GORI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/59646/vinicius-gori","99467, 59646"
650,FAL / FAL,"DOUGLAS Clark, Michael BROWNLEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6621/douglas-clark,https://bwfbadminton.com/player/79375/michael-brownlee","6621, 79375"
650,BRA / BRA,"Hugo ARTHUSO, Ygor COELHO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/96429/ygor-coelho","53977, 96429"
650,BRA / BRA,"Victor ALVES, Felippe Cury FONSECA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","56006, 64051"
650,BRA / BRA,"Nicolas HUE, Rafael SAPORITTI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/40089/rafael-saporitti","99700, 40089"
650,BRA / BRA,"Pedro ABREU, Lucas RUSSI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/59629/lucas-russi","63005, 59629"
650,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-83,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
650,SWE / SWE,"Johan Larsson, Albert SJOSTROM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/72388/albert-sjostrom","67151, 72388"
650,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
650,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
650,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
650,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
650,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
650,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
650,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
650,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
650,MAS / MAS,"Khek Wei CHUA, ONG Yew Sin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
650,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
650,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
650,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
650,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
650,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
650,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
650,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
650,FRA / FRA,"Marin BAUMANN, Lucas CORVEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89416/lucas-corvee","86516, 89416"
650,ISL / ISL,"Kristjan ADALSTEINSSON, Haukur STEFANSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/83775/haukur-stefansson","71723, 83775"
650,LUX / LUX,"Yann HELLERS, Eric SOLAGNA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90885/yann-hellers,https://bwfbadminton.com/player/72197/eric-solagna","90885, 72197"
650,CYP / CYP,"Christoforos SARAKIS, Christakis TEMEREAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96551/christoforos-sarakis,https://bwfbadminton.com/player/80372/christakis-temereas","96551, 80372"
650,SUI / SUI,"Titon GUSTAMAN, Agung RUHANDA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/55510/agung-ruhanda","14719, 55510"
650,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
650,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
650,NED / BEL,"Erik MEIJS, Roel VAN HEUKELOM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/88044/roel-van-heukelom","88679, 88044"
650,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
650,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
650,MAS / MAS,"Dede Ryan PHILIP, Marcel SIMON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/92613/marcel-simon","88834, 92613"
650,AUS / AUS,"BUENDIA Honesto, Mitchell WHELLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41797/buendia-honesto,https://bwfbadminton.com/player/70877/mitchell-wheller","41797, 70877"
650,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
650,UGA / UGA,"Innocent KABAGAMBE, Joshua MUGULUMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/61049/joshua-muguluma","95995, 61049"
650,BUL /  / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
650,BRN / BRN,"Jayakumar PULLANI, Chembali SALESH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/73987/chembali-salesh","59698, 73987"
650,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
650,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
650,CZE / INA,"Petr JELINEK, Indra Viki OKVANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/15818/indra-viki-okvana","93033, 15818"
650,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
650,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
650,AUT / AUT,"Paul DEMMELMAYER, Dominik TROJAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/65825/dominik-trojan","20820, 65825"
650,ISL / ISL,"Jonas BALDURSSON, Kjartan PALSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/75653/kjartan-palsson","97914, 75653"
650,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
650,CYP / CYP,"Charis CHARALAMBOUS, Andreas FRAGKOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/26417/andreas-fragkou","14212, 26417"
650,ITA / ITA,"Wisnu Haryo PUTRO, Rosario MADDALONI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/15286/rosario-maddaloni","54199, 15286"
650,POR / POR,"Rafael LOPES, Tomas NERO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13300/rafael-lopes,https://bwfbadminton.com/player/95478/tomas-nero","13300, 95478"
650,SUI / SUI,"Thomas HEINIGER, Christoph HEINIGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54372/christoph-heiniger","64681, 54372"
650,DOM / DOM,"William CABRERA, Alberto RAPOSO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/63816/alberto-raposo","13654, 63816"
650,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
650,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
650,NED / NED,"Dennis VAN DAALEN DE JEL, Rikkert SUIJKERLAND",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,https://bwfbadminton.com/player/14266/rikkert-suijkerland","14267, 14266"
650,GER / GER,"Hannes KAESBAUER, Max SCHWENGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/50324/max-schwenger","55098, 50324"
650,SUI / SUI,"Yohannes HOGIANTO, Hafiz SHAHARUDIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50426/yohannes-hogianto,https://bwfbadminton.com/player/69188/hafiz-shaharudin","50426, 69188"
863,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",-3,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
863,ENG / ENG,"Alex LANE, Sam PARSONS",-3,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
865,IRL / IRL,"Io Wai LAU, Liam O’ LEARY",-3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/95795/io-wai-lau,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary","95795, 82658"
865,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
867,FRA / FRA,"Damien BRUNEL, Swann LENIK",-3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/82657/damien-brunel,https://bwfbadminton.com/player/66641/swann-lenik","82657, 66641"
868,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",+67,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
869,GER / GER,"Yoga PRATAMA, Ary TRISNANTO",-4,0 - 0,0,830 / 2,"https://bwfbadminton.com/player/55019/yoga-pratama,https://bwfbadminton.com/player/75986/ary-trisnanto","55019, 75986"
870,IRL / IRL,"Scott EVANS, Sam MAGEE",-4,0 - 0,0,779 / 1,"https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/35374/sam-magee","15241, 35374"
871,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-4,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
871,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",-4,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
873,AUS / AUS,"Lee Hup GUI, Issac WONG",-4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
873,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
873,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-4,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
876,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",-3,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
876,ESP / ESP,"Javier BISH CEGARRA, Jesus LORENZO",-3,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/46854/javier-bish-cegarra,https://bwfbadminton.com/player/73037/jesus-lorenzo","46854, 73037"
878,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-3,0 - 0,0,710 / 2,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
879,IRL / RSA,"Joshua MAGEE, Prakash VIJAYANATH",-3,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/81606/prakash-vijayanath","59068, 81606"
880,BOT /  / BOT,"Orideetse THELA, Gaone TAWANA",-3,0 - 0,0,682 / 3,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
880,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-3,0 - 0,0,682 / 3,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
882,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",-3,0 - 0,0,680 / 2,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
883,TPE / TPE,"HUANG Po Yi, Hsiao-Lin WU",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/75026/hsiao-lin-wu","19459, 75026"
883,MAC / MAC,"Jason King Ching LO, Hok Man LOU",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/65604/hok-man-lou","84704, 65604"
883,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
883,MAC / MAC,"U Ieong IEK, Kin Hei TAI",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/60106/kin-hei-tai","98757, 60106"
883,AUS / AUS,"Jonathan SUN, Yu ZHANG",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
883,AUS / AUS,"Kenny NG, Toby WONG",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53810/kenny-ng,https://bwfbadminton.com/player/82379/toby-wong","53810, 82379"
883,BAN / BAN,"Uddin SAIF, Md Rais UDDIN",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/53025/md-rais-uddin","80949, 53025"
883,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
883,KOR / KOR,"KIM Hyun Soo, Yoo Jin SONG",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78538/kim-hyun-soo,https://bwfbadminton.com/player/98801/yoo-jin-song","78538, 98801"
883,TPE / TPE,"HSU Shao Wen, TENG Shih Hua",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/49231/hsu-shao-wen,https://bwfbadminton.com/player/88098/teng-shih-hua","49231, 88098"
883,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
883,INA / INA,"Ersa KEVIN, Jeka WIRATAMA",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/64655/ersa-kevin,https://bwfbadminton.com/player/95440/jeka-wiratama","64655, 95440"
883,MGL / MGL,"Sainbuyan PUREVSUREN, Uuganbayar TERBISH",-3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,https://bwfbadminton.com/player/76903/uuganbayar-terbish","54788, 76903"
896,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-2,0 - 0,0,640 / 2,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
896,SGP / SGP,"LOH Kean Hean, Zi Jian TAN",-2,0 - 0,0,640 / 2,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/55762/zi-jian-tan","85184, 55762"
898,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-2,0 - 0,0,600 / 2,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
899,IND / IND,"Arjun  Kumar Reddy MALGARI, P. Vinay Kumar Reddy",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","56207, 39019"
899,FRA / FRA,"Manual-Clement ASSING, Pascal HOARAU",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/10586/pascal-hoarau","10602, 10586"
899,DEN / NOR,"Søren TOFT, Pal WITHERS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
899,DEN / NOR,"Søren TOFT, Pal WITHERS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
899,NCL / NCL,"Devi BERGES, Marvyn TOUKIMAN",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/57088/devi-berges,https://bwfbadminton.com/player/75887/marvyn-toukiman","57088, 75887"
899,NCL /  / NCL,"Jeremy LEMAITRE, Joey SANTINO",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/45077/joey-santino","98395, 45077"
899,NCL / NCL,"Christopher AULOTTE, Mathieu MARTAUD",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/60262/christopher-aulotte,https://bwfbadminton.com/player/72023/mathieu-martaud","60262, 72023"
899,NCL / NCL,"Michel KONG A SIOU, Thommy SARGITO",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/85641/michel-kong-a-siou,https://bwfbadminton.com/player/10407/thommy-sargito","85641, 10407"
899,KEN / KEN,"Amos CHIRCHIR, John ODERA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89450/john-odera","97336, 89450"
899,KEN / KEN,"Raphael Ngume MUGAMBI, Paul John MUTISYA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85996, 86506"
899,KEN / KEN,"Samuel MITAMBO, Seaman MUTAVUTA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/70239/seaman-mutavuta","56994, 70239"
