rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1201,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1201,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1201,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1201,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1201,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1201,POR / POR,"BAIA Luis, Miguel PINTO",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1201,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1201,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+5,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1228,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",+5,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1229,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1229,SRI / SRI,"Lakshman HOMER, Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15473/lakshman-homer,https://bwfbadminton.com/player/92663/ajith-upendra-perera-jayawardena-samarakoon-miriyagodage","15473, 92663"
1229,SRI / SRI,"Anjana Madusanka WANNIACHCHIGE DON, Thisal YATAWARA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,https://bwfbadminton.com/player/72928/thisal-yatawara","92520, 72928"
1229,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1229,SRI /  / SRI,"Nimmika THISARA, Amila YATAPANA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52235/nimmika-thisara,https://bwfbadminton.com/player/38572/amila-yatapana","52235, 38572"
1229,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1229,SRI / SRI,"Chirshan DANUSHKA, Pramoddya Heshan RANAWEERA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88997/chirshan-danushka,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera","88997, 73705"
1229,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1229,FRA / FRA,"Guenael LUONG, Lenaic LUONG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51838/guenael-luong,https://bwfbadminton.com/player/54074/lenaic-luong","51838, 54074"
1229,ESP / ESP,"David ABOAL SALVADOR, Bruno MOLDES GARCIA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/95039/bruno-moldes-garcia","93487, 95039"
1229,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1229,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1229,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1229,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1229,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1229,POL /  / POL,"Adam CIOK, SUSKI MICHAL",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1229,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1229,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1229,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1229,ESP / ESP,"DURAN David, Javier SUAREZ",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1229,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1229,ENG / ENG,"Robert GOLDING, Joshua YOUNG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1229,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1229,ENG / ENG,"Joel DOUSE, Mark SADLER",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1229,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1229,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1229,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1229,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-714,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
1229,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
1229,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1229,ENG / ENG,"Gregory MAIRS, Michael ROE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1229,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
1229,MKD / MKD,"Marko NAKIC, Vasil PUYOVSKI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58728/marko-nakic,https://bwfbadminton.com/player/79809/vasil-puyovski","58728, 79809"
1229,SRI / SRI,"Eranga FERNANDO, Matarage INDIKA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54969/eranga-fernando,https://bwfbadminton.com/player/87816/matarage-indika","54969, 87816"
1229,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
1229,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
1229,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1229,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1267,CRO / CRO,"Filip SPOLJAREC, Ivan TUCAKOVIC",+4,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/70984/ivan-tucakovic","83212, 70984"
1268,KOR / KOR,"KIM Sa Rang, KO Sung Hyun",+4,0 - 0,0,154 / 1,"https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/88094/ko-sung-hyun","84007, 88094"
1269,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
1269,MRI / MRI,"Ranbir CHOOLUN, Vimal CHOOLUN",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/53465/vimal-choolun","78274, 53465"
1269,ZAM / MAD,"Ngosa CHONGO, Hery-Zo Maminiaina RAKOTOHERINIVO",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo","74887, 75245"
1269,MRI / MRI,"Khim LEE BAW, Vong LEE BAW",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/66314/vong-lee-baw","92472, 66314"
1269,FRA / FRA,"Maxime VANANGAMOUDIAR, Chrishna ZITTE",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/61884/chrishna-zitte","83376, 61884"
1269,MRI / MRI,"Tamesh DOOKHEE, Olivier HAREL",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/91652/olivier-harel","90965, 91652"
1269,MRI / MRI,"Vincent KOO, Stephan NG CHIN HING",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing","51548, 36364"
1269,SEY / SEY,"Kervin GHISLAIN, Georgie CUPIDON",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/12216/georgie-cupidon","62026, 12216"
1269,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
1269,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+4,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
1279,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+4,0 - 0,0,125 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
1280,FRA / FRA,"Baptiste CAREME, Bastian KERSAUDY",+4,0 - 0,0,124 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/96121/bastian-kersaudy","51837, 96121"
1281,DEN / DEN,"Emil HOLST, Anders Skaarup RASMUSSEN",+4,0 - 0,0,108 / 1,"https://bwfbadminton.com/player/83122/emil-holst,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","83122, 44414"
1282,PER / PER,"Mario CUBA, Sebastian MACIAS",+4,0 - 0,0,105 / 1,"https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/67260/sebastian-macias","54555, 67260"
1283,USA / USA,"Ben HUSSEY, Sattawat PONGNAIRAT",+4,0 - 0,0,103 / 1,"https://bwfbadminton.com/player/81882/ben-hussey,https://bwfbadminton.com/player/74872/sattawat-pongnairat","81882, 74872"
1284,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+4,0 - 0,0,101 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1285,GRE / GRE,"Paschalis MELIKIDIS, Dimitrios ROUPELIS",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/65796/dimitrios-roupelis","64377, 65796"
1285,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1285,SLO / SLO,"Rok JERCINOVIC, Nejc ZAVIRSEK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66826/rok-jercinovic,https://bwfbadminton.com/player/84417/nejc-zavirsek","66826, 84417"
1285,AUT / AUT,"Alexander SEROV, Alexander WONG",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57790/alexander-serov,https://bwfbadminton.com/player/50119/alexander-wong","57790, 50119"
1285,ITA / ITA,"Alexander KANTIOLER, Daniel SCANFERLA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62722/alexander-kantioler,https://bwfbadminton.com/player/69168/daniel-scanferla","62722, 69168"
1285,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1285,SUI / SUI,"Yoann FREYSINGER, Kyrill SCHAFFLUETZEL",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel","87661, 89306"
1285,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1285,ROU / ROU,"Eduard-Marius ICA, Andreas THIEL",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/98157/andreas-thiel","97441, 98157"
1285,POR / POR,"Rui MENDES, Tiago VELOSO",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73898/tiago-veloso","52800, 73898"
1285,ESP / ESP,"Alejandro GONZALEZ, Blai RAMIREZ",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/78942/blai-ramirez","84616, 78942"
1285,POR / POR,"Nuno SANTOS, Diogo SILVA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/14191/nuno-santos,https://bwfbadminton.com/player/91734/diogo-silva","14191, 91734"
1285,EST / EST,"Sten RAABIS, Einar VEEDE",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/10039/einar-veede","90217, 10039"
1285,TUR / TUR,"Burak Furkan DEMIR, Bahadir Kaan KOLA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","97958, 77697"
1285,UZB / UZB,"Alisher KHOLMIRZAEV, Suhrob KOSIMOV",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/70271/suhrob-kosimov","87108, 70271"
1285,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1285,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1285,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
1285,ENG / ENG,"Patrick ADAIR, Gregory MAIRS",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92896/patrick-adair,https://bwfbadminton.com/player/58180/gregory-mairs","92896, 58180"
1285,HUN / HUN,"Kristof HORVATH, Gergely KRAUSZ",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/10790/kristof-horvath,https://bwfbadminton.com/player/56755/gergely-krausz","10790, 56755"
1285,DEN / DEN,"Rasmus Grill NOES, Frederik Jack SOERENSEN",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74325/rasmus-grill-noes,https://bwfbadminton.com/player/91667/frederik-jack-soerensen","74325, 91667"
1285,POL / POL,"Maciej DABROWSKI, Michal SZYMCZAK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/93985/michal-szymczak","88843, 93985"
1285,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1285,POL / POL,"Maciej DABROWSKI, Piotr WASILUK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/75108/piotr-wasiluk","88843, 75108"
1285,POL / POL,"Patryk PLAZA, Arkadiusz SLUPEK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55861/patryk-plaza,https://bwfbadminton.com/player/86913/arkadiusz-slupek","55861, 86913"
1285,SGP / SGP,"Bin NGIAM, Ming Shun TAN",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/94933/ming-shun-tan","99608, 94933"
1285,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1285,FRA / FRA,"William GOUDALLIER, David PHOMSOUPHA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/90352/david-phomsoupha","68696, 90352"
1285,AUS / AUS,"Ashwant GOBINATHAN, Nathan TANG",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64561/nathan-tang","20295, 64561"
1285,FRA / FRA,"Nathan LAEMMEL, Toma Junior POPOV",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/61628/toma-junior-popov","55692, 61628"
1285,BUL / BUL,"Danail BALKANSKI, Dimitar DELCHEV",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/10055/dimitar-delchev","99441, 10055"
1285,BUL / BUL,"Daniel NIKOLOV, Ivan PANEV",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/58231/ivan-panev","70442, 58231"
1285,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
1285,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1285,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
1285,MLT / MLT,"Samuel CALI, FERRANTE Stephen",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1285,SLO / SLO,"Sebastijan MIKLIC, Simon SKOK",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/55761/simon-skok","63241, 55761"
1285,POR / POR,"Goncalo PEREIRA, Goncalo SOUSA",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56420/goncalo-pereira,https://bwfbadminton.com/player/25374/goncalo-sousa","56420, 25374"
1285,NED / NED,"Russell MUNS, Robin TABELING",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
1285,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1285,EST / EST,"Sander SAUK, Mihkel TALTS",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
1285,HUN / HUN,"Janos MEGYESI, Norbert MEGYESI",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55376/janos-megyesi,https://bwfbadminton.com/player/46299/norbert-megyesi","55376, 46299"
1285,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1285,POR / POR,"DIAS Luis , DIAS NELSON",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/61823/dias-luis,https://bwfbadminton.com/player/77097/dias-nelson","61823, 77097"
1285,ROU / ROU,"Mircea VASIU, Radu VASIU",+4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
