rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1236,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+7,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1236,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1236,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1236,TPE / TPE,"HU Chuan-En, Chia Hao LEE",+7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1236,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1236,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",+7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1236,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",+7,0 - 1,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1236,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1236,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+7,2 - 3,$44.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
1236,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+7,2 - 3,$261.88,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1236,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+7,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1236,CHN / CHN,"GAO Xiangfu, YU Chen",+7,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1236,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+7,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1236,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+7,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1261,IRL / IRL,"Mark BRADY, Sam MCKAY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1261,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1261,NED / NED,"Gijs DUIJS, Brian WASSINK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
1261,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1261,CYP /  / ENG,"George NICOLAOU, Henry PROTHERO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1261,SWE / SWE,"Mattias BORG, Alexander LANDBERG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1261,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1261,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1261,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1261,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",+7,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1261,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1261,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1261,FIJ / FIJ,"Leon JANG, Chang Ho KIM",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1261,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",+7,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1261,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1261,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",+7,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1261,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",+7,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1261,NZL / NZL,"Joshua FENG, Edwin LIE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1261,FIJ / FIJ,"Ahmad ALI, Liam FONG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1261,NZL / NZL,"Lucas MITCHELL, Daniel YANG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1261,ENG / ENG,"Jed ARKSEY, David ROBERTSON",+7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1261,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+7,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1261,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",+7,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1261,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1261,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1261,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1261,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1261,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1261,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1261,ENG / ENG,"SCOTT James, David POOLE",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1261,BEN /  / BEN,"Mingtao GUO, Manjeet SINGH",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1261,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1261,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1261,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+7,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1261,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1261,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1261,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1261,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1261,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1261,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1261,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1261,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1261,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1261,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1261,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1261,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1261,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1261,FIN / FIN,"Justus KILPI, Heming LIN",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1261,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1261,ESP / EST,"RAFAEL GALVEZ, Matis KAART",+7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1261,ENG / ENG,"Ross GREEN, George PRIESTMAN",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1261,EST / EST,"Matis KAART, Rainer KALJUMAE",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1261,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",+7,0 - 1,$600.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1261,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1261,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1261,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1261,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1261,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1261,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1261,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1261,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1261,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1261,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1261,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1261,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-28,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1261,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+7,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1261,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+7,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1261,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+7,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1261,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+7,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1261,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+7,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1261,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+7,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1261,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+7,3 - 12,$0.00,350 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
1261,GUA /  / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+7,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1261,ROU / ROU,"Andreas THIEL, Mircea VASIU",+7,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1335,KOR / KOR,"Jae Ho OH, Ha Neul YOO",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1335,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1335,KOR / KOR,"Ho Sang JANG, Min Young RA",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1335,KOR / KOR,"Gyu Min KIM, In Kyu LEE",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1335,POR / POR,"Rui MENDES, Miguel PINTO",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1335,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",+10,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1335,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",+10,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1335,NZL / NZL,"Manula PEIRIS, Vincent TONG",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1335,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",+10,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1335,NZL / NZL,"Jason HU, Sharan SUSIL",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1335,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+10,0 - 1,"$11,806.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1335,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1335,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1335,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1335,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1335,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+10,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1335,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",+10,1 - 2,$645.62,320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
1335,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+10,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1335,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+10,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1335,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+10,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
