rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1282,CHN / CHN,"LIN Xingyu, SHEN Qijie",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1282,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1282,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1282,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1282,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1282,TUR / TUR,"Emre COMERT, Baran YUKSEL",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1282,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1282,ENG / ENG,"Peter CLEGG, Sam LYLE",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1282,SCO / ENG,"Jack MACGREGOR, Zach RUSS",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1282,WAL / WAL,"Andrew OATES, Scott OATES",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1282,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1282,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1282,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1282,CZE / CZE,"Petr HOSEK, Petr JELINEK",+11,1 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1282,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1282,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+11,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1282,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+11,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1282,AUT /  / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+11,6 - 11,$565.25,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1282,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+11,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1282,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+11,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1282,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",+11,13 - 21,$401.85,170 / 1,"https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
1306,SUI / CZE,"Jan FROHLICH, Milan LUDIK",+11,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1307,GER / GER,"Michael FUCHS, Josche ZURWONNE",+11,3 - 0,"$42,023.48",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1308,POL / POL,"Robert CYBULSKI, Adam SZOLC",+11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1308,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+11,1 - 1,$36.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1308,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",+11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1308,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+11,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1308,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+11,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1308,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",+11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1308,SVK / SVK,"Michal MATEJKA, Marian SULKO",+11,1 - 1,$169.36,130 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/58079/marian-sulko","12795, 58079"
1315,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
1315,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1315,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1315,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1315,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1315,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1315,POR / POR,"Joao ALVES, Joao MARQUES",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1315,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1315,EST / EST,"Kaspar KAPP, Mario SAUNPERE",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1315,EST / EST,"Mart OTT, Kaspar SUVI",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1315,EST / EST,"Matis KAART, Tanel NAMM",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1315,NOR /  / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1315,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1315,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1315,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1315,GER / POL,"Jens LAMSFUSS, Mateusz SZALANKIEWICZ",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79152/jens-lamsfuss,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz","79152, 95939"
1315,MAS / MAS,"Jing Ping NG, Kiang Weng TAN",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65128/jing-ping-ng,https://bwfbadminton.com/player/99254/kiang-weng-tan","65128, 99254"
1315,IND / IND,"P. H. Suraj, MIDHILESH SUNDER",+11,0 - 1,$318.75,100 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/91902/midhilesh-sunder","21492, 91902"
1315,BUL / BUL,"Kostadin SIMEONOV, Stoil ZHILEV",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92435/kostadin-simeonov,https://bwfbadminton.com/player/57649/stoil-zhilev","92435, 57649"
1315,BUL / BUL,"Illian KRASTEV, Krasimir KRASTEV",+11,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/50975/krasimir-krastev","27862, 50975"
1315,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+11,1 - 2,$121.89,100 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
1315,INA / INA,"Fachryza ABIMANYU, Danang Dwi SEPTIADI",+11,0 - 2,$9.38,100 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","69011, 71674"
1315,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+11,3 - 2,$125.31,100 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
1315,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",+11,2 - 3,"$82,829.49",100 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
1315,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",+11,2 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
1315,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+11,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
1315,TUR / TUR,"Ferhat CAVULDAK, Yavuz ZURNACI",+11,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/96210/yavuz-zurnaci","62511, 96210"
1315,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+11,0 - 2,$210.01,100 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
1315,POR / POR,"Bruno CARVALHO, Tomas NERO",+11,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1315,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+11,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1315,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+11,3 - 3,$56.24,100 / 1,"https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
1346,SLO / SUI,"Miha IVANIČ, Iztok UTROSA",+11,1 - 1,$148.12,95 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/53872/iztok-utrosa","57543, 53872"
1346,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+11,12 - 10,"$2,166.49",95 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
1346,RUS / RUS,"Evgenij DREMIN, Ivan SOZONOV",+11,2 - 1,"$81,923.60",95 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/67068/ivan-sozonov","11606, 67068"
1349,FIN / FIN,"Arto LAHTINEN, Jesper PAUL",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/95647/arto-lahtinen,https://bwfbadminton.com/player/56160/jesper-paul","95647, 56160"
1349,NOR / NOR,"Karl ØDEGÅRD, Mattias XU",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59407/mattias-xu","96859, 59407"
1349,CZE / CZE,"Petr JELINEK, Josef RICHTR",+11,0 - 1,"$1,000.50",60 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/88690/josef-richtr","93033, 88690"
1349,SVK / SVK,"Samuel IVANKA, Richard SMATLAK",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/80809/samuel-ivanka,https://bwfbadminton.com/player/84869/richard-smatlak","80809, 84869"
1349,ENG / ENG,"Vivian LAWRENCE, Chris WILLIAMS",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/71345/chris-williams","62971, 71345"
1349,SVK / SVK,"Tomas DRATVA, Matej POLACEK",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/62851/matej-polacek","73336, 62851"
1349,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+11,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1349,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+11,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
1349,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+11,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1358,RUS / RUS,"Vladimir IVANOV, Vasily KUZNETSOV",+11,2 - 0,"$86,448.12",51 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","53924, 33253"
1359,BEL / BEL,"Birger ABTS, Nathan VERVAEKE",+11,2 - 1,$0.00,30 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/83881/nathan-vervaeke","86715, 83881"
1360,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+11,6 - 6,"$2,225.24",23 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
1361,PYF / PYF,"Hugo SAUTEREAU, Kyliam SCILLOUX",+11,2 - 3,$9.38,22 / 2,"https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/56218/kyliam-scilloux","74434, 56218"
1362,RSA / RSA,"Cameron COETZER, Jacob MALIEKAL",+11,2 - 2,$0.00,19 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/38907/jacob-maliekal","63623, 38907"
1363,REU / REU,"Arnaud GENIN, Didier NOURRY",+11,1 - 1,$0.00,19 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/74196/didier-nourry","67062, 74196"
1363,UGA / UGA,"Edwin EKIRING, Brian KASIRYE",+11,1 - 2,$0.00,19 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/73671/brian-kasirye","52645, 73671"
1365,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+11,2 - 5,$0.00,16 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
1366,NZL / NZL,"Dylan SOEDJASA, Niccolo TAGLE",+11,2 - 0,$62.50,16 / 2,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/82961/niccolo-tagle","82683, 82961"
1367,PYF / PYF,"Quentin BERNAIX, Leo CUCUEL",+11,1 - 0,$91.87,16 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87440/leo-cucuel","66036, 87440"
1367,AUS / AUS,"Wesley CAULKETT, Robin MIDDLETON",+11,1 - 1,"$10,248.94",16 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/51623/robin-middleton","18911, 51623"
1369,ESP / ESP,"Alejo Javier IBEAS, Luís Enrique PEÑALVER",+11,3 - 1,$0.00,10 / 1,"https://bwfbadminton.com/player/68990/alejo-javier-ibeas,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver","68990, 71221"
1369,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+11,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/98797/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","98797, 63846"
1369,UKR / UKR,"Gennadiy NATAROV, Dmytro ZAVADSKY",+11,3 - 0,"$2,808.87",10 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","24056, 54439"
1372,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+11,1 - 0,"$7,061.00",8 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
1372,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",+11,4 - 6,$775.25,8 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
1374,NCL / NCL,"Thomas LAHAUT, Loic MENNESSON",+11,2 - 5,$9.38,2 / 2,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/52615/loic-mennesson","39654, 52615"
1374,AUS / AUS,"Michael FARIMAN, Robin MIDDLETON",+11,2 - 0,"$10,134.56",2 / 2,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51623/robin-middleton","80176, 51623"
1374,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",+11,1 - 5,"$1,208.72",2 / 2,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
1377,INA / INA,"Marcus Fernaldi GIDEON, Hendra SETIAWAN",+11,1 - 0,"$514,818.10",2 / 1,"https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/51074/hendra-setiawan","26394, 51074"
1377,CAN / ENG,"Peter BRIGGS, Peter MILLS",+11,1 - 0,"$21,178.87",2 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/65233/peter-mills","29622, 65233"
1377,FIN / FIN,"Eetu HEINO, Anton KAISTI",+11,1 - 1,"$1,500.50",2 / 1,"https://bwfbadminton.com/player/54484/eetu-heino,https://bwfbadminton.com/player/83131/anton-kaisti","54484, 83131"
1377,AUT / AUT,"David OBERNOSTERER, Vilson VATTANIRAPPEL",+11,2 - 0,"$1,138.99",2 / 1,"https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/78464/vilson-vattanirappel","54459, 78464"
1377,FRA / FRA,"Ronan LABAR, Julien MAIO",+11,2 - 2,"$7,061.00",2 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/73323/julien-maio","22038, 73323"
1377,PYF / PYF,"Leo CUCUEL, Hugo SAUTEREAU",+11,2 - 0,$91.87,2 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/74434/hugo-sautereau","87440, 74434"
1377,NZL / NZL,"Michael FOWKE, Niccolo TAGLE",+11,1 - 0,$54.36,2 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/82961/niccolo-tagle","89001, 82961"
1377,NZL / NZL,"Kevin DENNERLY-MINTURN, Michael FOWKE",+11,1 - 0,"$2,292.47",2 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/89001/michael-fowke","54739, 89001"
1377,REU / REU,"Loic BERTIL, Bertrand LALLEMAND",+11,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/59181/loic-bertil,https://bwfbadminton.com/player/93363/bertrand-lallemand","59181, 93363"
1377,REU / REU,"Terry Sebastien AMEDEE, Didier NOURRY",+11,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/74196/didier-nourry","63500, 74196"
1377,GUA / GUA,"Ruben CASTELLANOS, Kevin CORDON",+11,1 - 1,"$2,804.35",2 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/54897/kevin-cordon","90459, 54897"
1377,CAN / CAN,"PHILLIPE Charron, Jason Anthony HO-SHUE",+11,2 - 1,"$1,021.82",2 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","50199, 93791"
1377,ALG / ALG,"Yacoub BENADDA, Adel HAMEK",+11,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/64714/yacoub-benadda,https://bwfbadminton.com/player/98896/adel-hamek","64714, 98896"
1377,MEX / MEX,"Lopez ANDRES, Antonio OCEGUEDA",+11,1 - 1,"$2,105.58",2 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/85781/antonio-ocegueda","45386, 85781"
1377,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+11,4 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
