rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1188,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1198,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",0,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1198,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",0,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1200,ENG / ENG,"Robert SPINK, Nathan WALKER",0,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1201,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",0,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1201,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",0,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1203,CZE / CZE,"Dean BRABEC, Jan VORLIK",0,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1204,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1204,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1204,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1204,IND / IND,"Akshay RAUT, Abhidnya SAWANT",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1204,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1204,ENG / ENG,"Sean CHAL, Alex MITCHELL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1204,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1204,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1204,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1204,CZE /  / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1204,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1204,INA /  / INA,"Yodhi SATRIO, Yustian SETIONO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1204,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1204,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1204,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1204,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1204,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1204,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1204,JPN / JPN,"Kento SAKAI, Koki WATANABE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1204,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1204,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1204,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1204,INA / INA,"Sakti KUSUMA, Indra LESMANA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1204,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1204,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1204,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1204,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1204,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1204,IND / IND,"Jayank AHUJA, Nishant DUA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1204,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1204,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1204,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1204,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1204,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1204,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1204,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1204,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
1204,THA / THA,"Pichaya CHEENADIT, Warit SARAPAT",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/85495/warit-sarapat","95966, 85495"
1204,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1204,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1204,ENG / ENG,"Daniel MOSS, David POOLE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1204,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1204,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1204,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1204,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
1204,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1204,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1204,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1204,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
1204,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1254,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",0,0 - 0,0,358 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1255,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1255,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1255,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1255,CZE / CZE,"Dean BRABEC, Filip BUDZEL",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1255,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1255,EST / EST,"Sander MERITS, Tanel NAMM",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1255,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1255,CZE / DEN,"Maximilian KORENY, Søren TOFT",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1255,NZL / NZL,"Jason SETO, Dacmen VONG",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1255,NZL / NZL,"Vu DUONG, Thomas ELLIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1255,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1255,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1255,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1255,NZL / NZL,"Jack DING, Matthew GRAHAM",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1255,NZL / NZL,"Joshua CURRY, Chee Foong LIM",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1255,NZL / NZL,"Harrison JIN, Eric LI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1255,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1255,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1255,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1255,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1255,CZE / CZE,"Jiri LOUDA, Premysl VORAC",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1255,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1255,EST / EST,"Mihkel LAANES, Mario SAUNPERE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1278,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",0,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1279,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",0,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1280,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",0,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1281,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1281,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1281,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1281,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1281,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1281,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
1281,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1281,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1281,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1281,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1281,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1281,KOR /  / KOR,"Sung Joon CHO, Hwi Tae KIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1281,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1281,THA /  / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1281,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1281,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1281,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1281,NZL /  / NZL,"Niccolo TAGLE, Daxxon VONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/96755/daxxon-vong","82961, 96755"
1281,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1281,NZL / NZL,"Oscar GUO, Dacmen VONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1281,NZL / NZL,"Oscar GUO, Dacmen VONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1281,NZL / NZL,"Chance CHENG, Jian WANG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88976/jian-wang","51511, 88976"
1281,NZL / NZL,"Vu DUONG, Oscar SUN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/78549/oscar-sun","14366, 78549"
1281,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1281,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1281,GER / GER,"Lennart KONDER, Tobias MUND",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
