rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1409,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1409,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1409,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1409,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1409,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1409,AUT / AUT,"Markus HINZ, Philipp HÖHN",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1409,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1409,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-18,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1409,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-18,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1409,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-18,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1423,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-18,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1424,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-18,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1425,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1425,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1425,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1425,GER / GER,"Julian LOHAU, Fabian STOPPEL",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1425,SVK / SVK,"Adam HORAK, Peter HRNCAR",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1425,MGL / GER,"Temuulen AYUSH, Philipp SALOW",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1425,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1425,SVK / SVK,"Erik BARTOS, Jakub HORAK",-18,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1425,ENG / ENG,"Alexander EAMES, Ben Muir",-18,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1425,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-18,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1425,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-18,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1425,POL /  / POL,"Konrad PLOCH, Adam SZOLC",-18,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1437,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-18,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1438,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",-18,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1439,SUI / SUI,"Thomas BLESS, Marc LUTZ",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1439,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1439,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1439,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1439,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1439,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1439,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
1439,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",-18,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1439,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1439,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1439,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1439,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1439,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1439,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1439,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1439,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1439,EST / EST,"Artur AJUPOV, Tauri KILK",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1439,EST / EST,"Andres ARU, Sven KAVALD",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1439,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1439,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1439,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-18,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1439,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1439,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1439,IND / IND,"Edwin JOY, Arvind V SURESH",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1439,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1439,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1439,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1439,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",-18,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1439,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1439,IND / IND,"Shubham BHATT, Anubhav SAXENA",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1439,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1439,IND / IND,"Viplav KUVALE, Firoj MULANI",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1439,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1439,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-18,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1439,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1439,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1439,POL /  / POL,"Maciej GOMOLA, Michal GOMOLA",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1439,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1439,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1439,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1439,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-18,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1439,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-18,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1439,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-18,1 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1439,TUR / TUR,"Kubilay SADI, Murat SAKA",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1439,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-18,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1439,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-18,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1439,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-18,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1439,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-18,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1439,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-18,3 - 11,$0.00,100 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1488,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",-20,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1489,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",-20,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1490,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",-20,0 - 0,"$5,067.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1491,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",-20,0 - 0,"$100,913.12",67 / 1,"https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
1492,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",-20,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1492,TUR / TUR,"Muhammed Ali KURT, Emre LALE",-20,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1494,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",-20,0 - 0,"$43,707.84",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1494,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-20,2 - 0,"$562,489.11",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1496,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1496,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1496,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1496,SWE / SWE,"Marcus BOMAN, Anton TJULIN",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1496,ENG / ENG,"Avinash GUPTA, Callum HEMMING",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1496,ENG / ENG,"Avinash GUPTA, Callum HEMMING",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1496,GRE / GRE,"Vasileios Rafail KIOSSES, Nikolaos KOULAKIDIS",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/98225/nikolaos-koulakidis","97750, 98225"
1496,SWE / SWE,"Folke BOSUND, Johan ERIKSSON",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/77861/johan-eriksson","60374, 77861"
1496,ENG / ENG,"Matthew APPLEBY, Andrew ASPINAL",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/79163/andrew-aspinal","98299, 79163"
1496,ENG / ENG,"Harry ARKSEY, Sam SMITH",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60483/sam-smith","98551, 60483"
1496,ENG / ENG,"Kishan HATHI, Matthew HOWCROFT",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1496,WAL / WAL,"Gareth COX, Scott OATES",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/73290/scott-oates","73130, 73290"
1496,ENG / ENG,"Nathan HALE, Danny HYDE",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62166/nathan-hale,https://bwfbadminton.com/player/91177/danny-hyde","62166, 91177"
1496,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1496,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-20,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1496,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1496,FIN / FIN,"Heming LIN, Jesper PAUL",-20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1496,ENG / ENG,"Luke HILL, David POOLE",-20,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1496,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1496,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-20,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1516,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",-20,0 - 0,"$609,584.39",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1517,ALG / ALG,"Majed Yacine BALAHOUNE, Koceila MAMMERI",-20,0 - 0,$0.00,41 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/72986/koceila-mammeri","88475, 72986"
1518,KOR / KOR,"CHUNG Eui Seok, KANG Minhyuk",-20,0 - 0,"$15,614.98",40 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/77262/kang-minhyuk","99472, 77262"
1519,GER / GER,"Peter KAESBAUER, Max WEISSKIRCHEN",-20,0 - 0,"$12,401.75",36 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/84815/max-weisskirchen","54440, 84815"
1520,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",-20,0 - 0,"$70,530.76",31 / 1,"https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
1521,HUN / HUN,"Levente CSISZER, Pal PADAR",-20,0 - 0,$47.13,30 / 1,"https://bwfbadminton.com/player/10788/levente-csiszer,https://bwfbadminton.com/player/57837/pal-padar","10788, 57837"
