rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1105,IND / IND,"Jayan JAMES, A. Naresh",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1105,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1105,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1105,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1105,ENG / ENG,"Matthew CLARE, David KING",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1105,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
1105,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1105,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1105,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1105,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1105,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1126,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1126,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1126,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1126,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1126,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1126,ENG / ENG,"Daniel MOSS, David POOLE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1126,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1126,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1126,DEN /  / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1126,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1126,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1126,EST / EST,"Kaspar KAPP, Sten RAABIS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1126,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1126,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1126,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1126,SVK / SVK,"David BALUCHA, Juraj VACHALEK",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1126,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1126,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+13,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1144,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",+13,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1144,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+13,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1144,IRL / IRL,"Joshua MAGEE, David WALSH",+13,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1147,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+13,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1148,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1148,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1148,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1148,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1148,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1148,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1148,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1148,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1148,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1148,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1148,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1148,KOR / KOR,"Sang Ho LEE, Min Young RA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1148,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1148,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1148,NED /  / NED,"Jorrit DE RUITER, Robin TABELING",-495,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1148,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1148,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1148,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1148,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+13,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1167,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+11,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1167,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+11,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1167,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+11,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1167,POR / POR,"Angelo SILVA, Ricardo SILVA",+11,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1167,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+11,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1172,CAN / CAN,"Derrick NG, Toby NG",+11,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1173,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+11,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1174,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1174,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1174,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1174,CAN / CAN,"Howard HU, Derek TUTTE",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1174,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1174,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1174,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+11,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1181,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1181,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1181,NZL / NZL,"Evan LEE, Niccolo TAGLE",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1181,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1181,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1181,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1181,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1181,SCO / SCO,"Alexander DUNN, Mark LEITH",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1181,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1181,SCO / SCO,"Danny LEINSTER, Steven STEWART",+11,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
1191,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1191,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1191,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1191,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1191,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1191,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1191,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1191,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1191,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1191,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1191,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1191,AUT / AUT,"Leon SEIWALD, Andrej SEROV",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1191,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1191,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1191,LTU /  / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1191,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1191,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1191,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1191,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1191,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1191,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1191,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1191,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1191,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
1191,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1191,POR /  / POR,"BAIA Luis, Miguel PINTO",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1191,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
1191,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1191,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+11,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1220,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1220,ESP / ESP,"Javier ABIAN, Pablo ABIAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/14251/pablo-abian","54633, 14251"
1220,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
1220,NED / NED,"Lennart BIJKERK, Dennis VAN BEKKUM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98264/lennart-bijkerk,https://bwfbadminton.com/player/58289/dennis-van-bekkum","98264, 58289"
