rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1229,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1229,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1229,IND /  / IND,"Manish GUPTA, Himanshu VERMA",+4,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1229,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1229,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+4,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1229,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1229,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+4,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1239,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+4,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1240,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
1240,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1240,SUI / SUI,"Thomas BLESS, Manuel MANCA",+4,0 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
1240,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+4,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1244,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+4,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1245,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+4,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1246,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+4,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1247,SWE /  / SWE,"Mattias BORG, Alexander LANDBERG",+4,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1247,ENG / ENG,"Toby LEUNG, Ethan ROSE",+4,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1249,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",+4,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1249,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",+4,0 - 0,"$3,641.54",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1249,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",+4,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1249,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1249,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1249,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1249,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1249,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1249,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1249,INA /  / INA,"Classius Chris BELANDRO, Woen KENNY",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1249,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1249,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",+4,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1249,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",+4,0 - 0,$334.80,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1249,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1249,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",+4,0 - 0,$665.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1249,MAC / MAC,"U Ieong IEK, Pang Fong PUI",+4,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1249,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",+4,0 - 0,$204.17,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1249,GER / GER,"Hannes GERBERICH, David KRAMER",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
1249,CHN / CHN,"GAO Xiangfu, YU Chen",+4,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1249,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+4,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1249,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+4,18 - 17,"$1,805.16",360 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
1249,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+4,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1271,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1271,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1271,ESA / ESA,"Victor GARCIA, Mario PINEDA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1271,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1271,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1271,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1271,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1271,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1271,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1271,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1271,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1271,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1271,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1271,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1271,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1271,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1271,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1271,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
1271,SLO / SLO,"Tej KOLAR, Mateja MANIC",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1271,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1271,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1271,POR / POR,"Bruno CARVALHO, Rui MENDES",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1271,SLO / SLO,"Jan BABNIK, Gal BIZJAK",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1271,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1271,FIN / FIN,"Justus KILPI, Anton MONNBERG",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1271,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1271,ENG / ENG,"Toby LEUNG, Christopher MILLEN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1271,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1271,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1271,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1271,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1271,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1271,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1271,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1271,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1271,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1271,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1271,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1271,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1271,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1271,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1271,IRL / IRL,"Mark BRADY, Sam MCKAY",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1271,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1271,CYP / ENG,"George NICOLAOU, Henry PROTHERO",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1271,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1271,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1271,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",+4,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1271,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1271,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1271,FIJ / FIJ,"Leon JANG, Chang Ho KIM",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1271,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",+4,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1271,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1271,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",+4,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1271,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",+4,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1271,NZL / NZL,"Joshua FENG, Edwin LIE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1271,FIJ / FIJ,"Ahmad ALI, Liam FONG",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1271,NZL / NZL,"Lucas MITCHELL, Daniel YANG",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1271,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1271,SWE / SWE,"Daniel GHOLIOF, Filip POL",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1271,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+4,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1271,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+4,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1271,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",+4,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1271,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+4,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1271,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+4,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1271,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1271,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+4,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1337,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",+4,0 - 0,"$161,944.00",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1338,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",+4,0 - 0,"$118,897.49",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
